"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3051",531.294786864093,-0.463256382054578,0.197856657594223,-2.34137373837909,0.0192129233544757,0.0657557281008146
"3052",285.575354151878,0.750459422889482,0.120568820115944,6.22432418404533,4.83636142844673e-10,1.24196497074295e-08
"3053",640.969909019122,-0.217435787340624,0.212697497904336,-1.02227712823598,0.30664975517497,0.496221947315674
"3054",956.908382820992,-0.547414985619326,0.250966050244919,-2.18123122663444,0.0291663182629151,0.0918961222574124
"3055",881.396462704111,-0.295711596512663,0.173247294518047,-1.70687569658907,0.087845158935171,0.208420066096792
"3056",114.520301614937,-0.657143106610238,0.231892083167733,-2.83383157214087,0.00459935661262219,0.020988237085938
"3057",53.2690472295757,0.407379158366386,0.267654162613966,1.52203557900179,0.128000166049477,0.278005888561855
"3058",5791.61045715391,-0.212119974805346,0.152255075913527,-1.39318819771775,0.163562887788899,0.331050728129647
"3059",397.203361254323,-0.0279415322415424,0.190812617349362,-0.146434405804433,0.883578468135357,0.93524753882429
"3060",608.922105797547,0.895161678546088,0.197081946782818,4.5420785270228,5.57022831731928e-06,6.83919595585858e-05
"3061",226.295704369533,-0.351482071261689,0.129915625294593,-2.70546418465583,0.0068209003072325,0.0286267800018726
"3062",1069.34184708082,0.516033157480968,0.0952630233806485,5.41693029643855,6.06309635850144e-08,1.12900026504987e-06
"3063",352.210300819873,0.0270361866463764,0.147716356097113,0.183027711762684,0.854776275036537,0.919476685345407
"3064",228.798554568677,-0.219324680934366,0.230335682093267,-0.952195851468458,0.340997664561053,0.528304347026963
"3065",210.34097961141,-0.0495006696588381,0.240189189250853,-0.206090331597479,0.83672035093505,0.9092942822866
"3066",194.085150793846,0.334362676391786,0.18092585165498,1.8480646813779,0.0645929863442626,0.166268505153875
"3067",20.2827884065179,0.49469777668992,0.41409682498498,1.19464276671975,0.232226632545723,0.415491092564729
"3068",99.951645303804,0.0485377120751138,0.210566485975781,0.230510149087526,0.817695377982255,0.89992300842921
"3069",476.911380053559,0.213762408404053,0.191982219704835,1.1134489888319,0.265515645125616,0.450324062578206
"3070",754.969508717872,0.226224023220183,0.111876711891973,2.02208323246596,0.0431677539431926,0.12361961023528
"3071",724.065014522303,-0.296736642092454,0.259179152005967,-1.14490937946128,0.252246698197135,0.437368613069967
"3072",160.663633512909,-0.181150885963954,0.162450188392463,-1.11511650282801,0.264800500477176,0.450139638503844
"3073",140.534934443502,0.478865775303667,0.213018588008654,2.24799995052175,0.0245761930733454,0.0801992214162575
"3074",132.403540731009,0.130203118803767,0.209099180529553,0.622685935325151,0.533490926972374,0.701501289181545
"3075",150.716398017835,-0.015085070136252,0.187153194866951,-0.0806027925250017,0.935757845319924,0.962206902450139
"3076",260.975174055165,-0.176346637826503,0.237751651848223,-0.741726235993011,0.458253220571,0.641881249063621
"3077",556.059825497896,-0.420052894749412,0.208385840303041,-2.01574585940464,0.0438265575287615,0.124959756553341
"3078",1919.74219514926,0.0505226575932662,0.107158988894891,0.471473817682457,0.637302412553207,0.781656996212922
"3079",912.100668991284,0.197757426201688,0.170896560605702,1.15717616259089,0.247200394648439,0.431475055785748
"3080",616.907152333857,-0.129508181532412,0.109682997577533,-1.18074983719209,0.237702116911418,0.422402359721829
"3081",392.794530229889,0.0622531496457644,0.133228658077889,0.467265455825349,0.640309968010739,0.783731421904733
"3082",692.465278445316,-0.233876536295702,0.168599501770817,-1.38717216741019,0.16538927024087,0.333402298772078
"3083",290.848901429646,-0.508092976296193,0.256544134196382,-1.98052852733422,0.0476441710971464,0.133519221284371
"3084",371.2037105825,0.246330028857329,0.115692378675959,2.12918112391198,0.0332392779938043,0.101474066229726
"3085",1157.76282397475,0.552542295101582,0.154578286469992,3.57451429770408,0.000350878639638424,0.002483967883134
"3086",618.797323557451,-0.0366472298500565,0.0904391861940265,-0.405214060323744,0.685320170695827,0.815699167120237
"3087",1221.34516557972,0.236086452599517,0.11537372812247,2.04627566813919,0.040729256235365,0.118889485697436
"3088",66.5493957457872,-0.437912041971945,0.237532358380216,-1.84358899544534,0.0652430609911865,0.167323751066822
"3089",32.1031521645111,-0.671350890767215,0.338300003373137,-1.98448384295974,0.0472019275015062,0.13237428490608
"3090",124.097222282877,0.0735990679832189,0.214441515724836,0.343212776380757,0.731438393646666,0.848019490262321
"3091",85.0041459107019,0.239347399718575,0.25397008923845,0.942423576084405,0.345975821480815,0.533691255020819
"3092",290.383902554753,-0.265222919213445,0.137948318432985,-1.92262524274473,0.0545271314912374,0.147343259717381
"3093",34.1376976636812,-0.879114239315374,0.343932967323048,-2.55606272977502,0.0105864032357836,0.0401874186602838
"3094",2769.13315444389,-0.686990848538518,0.180659217624794,-3.80268916012528,0.000143133901112488,0.00113153540738625
"3095",456.752868878612,-0.696526314378171,0.22116875554142,-3.14929797689135,0.00163663223439524,0.00901869291576284
"3096",91.1520545586935,0.801233867198902,0.260963792762893,3.07028748592296,0.00213852815161756,0.0112115632991418
"3097",91.1296346455295,-0.1443553198867,0.182946998993389,-0.789055413212414,0.430079619946094,0.616626592655044
"3098",86.9257692170074,-0.296955183864222,0.254305896364569,-1.16770860648277,0.242924324021823,0.426855844848723
"3099",176.903304312206,-0.51694646016432,0.187814390608083,-2.75243264635161,0.00591543132818021,0.0255123267710428
"3100",194.124812603287,-0.440664277561458,0.207619519967988,-2.12246072830436,0.0337990671839579,0.10278369579394
"3101",475.526514010675,-0.401303503328606,0.108950034011869,-3.68337198761119,0.000230168896031018,0.00171600302183277
"3102",345.66657910179,0.200151548010292,0.239753764884846,0.834821293031311,0.403818335136737,0.590510209733513
"3103",464.574871770251,0.0582388504546618,0.134451433402366,0.433159014975863,0.664899251624471,0.801346367985444
"3104",357.100892807734,-0.149871118464593,0.131798397584448,-1.13712398034707,0.255486460452028,0.441039676237266
"3105",486.253582765329,-0.0749651473986883,0.112828827884541,-0.664414837982724,0.506424838671166,0.678674816240867
"3106",479.907667511205,-0.0310385308269189,0.242689703538867,-0.127893892383235,0.898232944525625,0.944860813699497
"3107",563.434131250401,-0.186558175440854,0.229103812031496,-0.814295378966486,0.415475756356643,0.602585546963917
"3108",1759.62243699909,-0.17856321382226,0.0979832425877732,-1.82238522737501,0.0683965544825956,0.172262860616742
"3109",28.634929949379,-0.94872291611945,0.374615576454549,-2.53252394120498,0.0113244636111468,0.0423750643125674
"3110",183.462575465653,-0.00321242971129045,0.191180265285305,-0.0168031449610996,0.986593660935896,0.991641466824542
"3111",538.961866138519,-0.00488021382504164,0.130872380899177,-0.0372898681258142,0.970253883940019,0.98174800669594
"3112",41.1468141608186,-0.194267486768823,0.287203843611085,-0.67640977337298,0.498780513789934,0.672767875281044
"3113",28.2471971437893,0.354143024084079,0.287711952948923,1.23089437353668,0.21836237223973,0.399416089632169
"3114",29.8845002626021,-0.35919029309565,0.346736346115752,-1.03591762767132,0.30024057307281,0.489112110755237
"3115",109.242207164693,0.345489341389505,0.221354483599036,1.56079667225231,0.118571732873132,0.261546469901948
"3116",49.9144355128105,-0.00688755659306317,0.235271848949031,-0.0292748861533166,0.976645356262057,0.985170630231995
"3117",53.694474447214,-0.528847169056017,0.274775675402463,-1.92465060191888,0.0542730843069824,0.146858779781084
"3118",914.438382329055,-0.28860428744754,0.111651944369553,-2.58485679830436,0.00974194495823475,0.0375624158399454
"3119",8930.8543702967,-0.725086723229252,0.107947157113792,-6.71705251547204,1.85437153002779e-11,5.5616990392971e-10
"3120",8904.63383518132,-0.728829130392428,0.0877186489046675,-8.30871359161629,9.67451121415196e-17,5.20700747402782e-15
"3121",1761.07365792411,-0.488585221635431,0.135556888277998,-3.60428177307707,0.000313017325082867,0.00223608194591016
"3122",6347.27886181767,-0.736923789253593,0.0913826257177726,-8.06415643526723,7.37432810547023e-16,3.4492541817134e-14
"3123",851.966823501955,-0.723115081952847,0.114719962339143,-6.30330647960921,2.91361941693073e-10,7.73487208724382e-09
"3124",11596.9872949822,0.260766647855353,0.192166092068937,1.35698574627727,0.174785739564783,0.34423463077125
"3125",8262.01447765955,-0.0764938043050225,0.170387092843503,-0.448941307868199,0.653473996419077,0.792193561225101
"3126",9634.4479559771,-0.125618776814439,0.0719264705028105,-1.74648882304784,0.0807260475638376,0.195544168235708
"3127",17591.9236094832,0.0293612473058569,0.161044143968528,0.182318006618079,0.855333168267025,0.919476685345407
"3128",15565.7572090584,-0.429893656686183,0.103257129351443,-4.16333147537939,3.13637533917374e-05,0.000308070467690341
"3129",3691.21842898476,-0.136628128156051,0.151289496966654,-0.903090636795268,0.366477792949257,0.553984875700968
"3130",2352.91597340654,-0.35088772764123,0.163015366166117,-2.15248252906211,0.0313593698482917,0.0971270809482295
"3131",4560.57393505763,-0.259482020470463,0.0837863155045964,-3.09694988862743,0.00195522923146678,0.0104803487727599
"3132",645.704307805193,0.381356024917104,0.102891365515874,3.70639482725369,0.000210230478779986,0.00157934139794754
"3133",122.237074489992,0.535486090735359,0.158206949346276,3.38471914759769,0.000712511167903306,0.0044506460710526
"3134",50.6460242023914,0.661435919991505,0.231376933142959,2.85869430027767,0.00425388506627396,0.0197093330488094
"3135",75.1338473037564,-0.00373241330619726,0.28809805645557,-0.0129553574644571,0.989663409451347,0.993456192062938
"3136",496.619506579272,0.681396373768289,0.255068911075519,2.67142071879762,0.00755309125178041,0.0307843314608353
"3137",144.607847838463,2.52709895341765,0.24566799886719,10.2866428068387,8.09496835361547e-25,8.15516170803979e-23
"3138",97.2667177002425,-0.201915346814912,0.248382305876742,-0.81292162137794,0.41626299722041,0.603281931419768
"3139",302.516745065668,0.06744877520693,0.203296745971252,0.331774986779513,0.740059173129558,0.852195923571523
"3140",45.8894902316621,0.220774188503256,0.374757113059653,0.589112736782435,0.555785649836142,0.718702343212099
"3141",96.0901746681963,0.571532931246555,0.171631054804156,3.33000884891559,0.000868432241361131,0.00524933888662751
"3142",14.3147655036087,-0.63694837553121,0.408837077879598,-1.55795158999446,0.119244724271859,0.262766417085886
"3143",246.735506337872,-0.523367023011532,0.135242500713613,-3.86984136088849,0.000108906195320029,0.000889589275285644
"3144",85.6074108477915,0.750872311481054,0.23342280438629,3.21679072212002,0.00129633120868383,0.00742461416752008
"3145",242.650836494182,0.580303890825815,0.129324800877734,4.48718178483372,7.21714919815249e-06,8.56682151043539e-05
"3146",174.847589348946,-0.17190579247307,0.198528263896907,-0.865900850079153,0.38654453690503,0.573973350529049
"3147",23.8779444894636,0.0459384110927314,0.452719742255965,0.101472073790761,0.919175725000799,0.952886919136712
"3148",1539.62845314924,0.827225632153452,0.269771358448435,3.06639532421516,0.00216656653652564,0.0113074399202401
"3149",739.505570449508,0.433844354649536,0.243898365254202,1.77879156425409,0.0752739407206358,0.185540346983299
"3150",6998.86813768149,0.150284628795309,0.240614762747531,0.624586068947889,0.532242765264336,0.701127385685882
"3151",4117.26821383985,0.137469259274762,0.242114130934202,0.56778701327483,0.570179599125427,0.730120765703063
"3152",1595.26103456035,0.247969002982639,0.233694940959356,1.06107989314911,0.288653594704693,0.477926663967441
"3153",13197.5223854502,-0.880689520246748,0.102033670554665,-8.63136174028857,6.06258149746179e-18,3.5552063736608e-16
"3154",12548.7251620286,-0.866063333523458,0.140709454986033,-6.15497610739394,7.50888149758765e-10,1.85549656629068e-08
"3155",546.748813412643,-0.126250163442271,0.160040969647895,-0.788861525395855,0.430192945041677,0.616626592655044
"3156",126.226428747107,-0.193647087785718,0.230298187207906,-0.840853721574886,0.400429887052377,0.588585494286864
"3157",7196.56203877005,-0.295419695394605,0.124603605207634,-2.3708759863114,0.0177459842763974,0.0618120321116713
"3158",1217.1926424113,0.6211136124014,0.158358856158101,3.92219057064481,8.7747544708986e-05,0.000731974741319757
"3159",2155.60169170102,0.675529205601484,0.115172732620015,5.86535710522933,4.48167087376474e-09,1.02374911994312e-07
"3160",451.478225035148,1.21737179030336,0.155847179969251,7.81131741070675,5.65932912219853e-15,2.41690262186065e-13
"3161",44.9535863483874,-0.37603977763781,0.325304616314902,-1.15596200846346,0.247696697121313,0.432149344133943
"3162",242.564849735233,0.171529614026397,0.135976505212812,1.26146508735419,0.207141330936483,0.384811094078273
"3163",84.3543085282086,-0.36338714044558,0.177281079731262,-2.04977959856987,0.0403859433321415,0.118150686040197
"3164",125.929633148787,1.12537258857427,0.192011142337706,5.86097543545144,4.60156052023116e-09,1.03905352206829e-07
"3165",309.851318617908,0.0901405115175743,0.176576486470665,0.510489892053378,0.60970829426452,0.760356882893481
"3166",238.329911770041,0.371802004818559,0.189082964377182,1.96634321893161,0.0492589776236292,0.136668371995384
"3167",360.266797290442,0.373126277979352,0.179512331381125,2.07855513383736,0.0376582583998569,0.111583180432155
"3168",22.1339148741125,-0.111207178836942,0.378810282727518,-0.293569588545025,0.769086817106039,0.871824034740227
"3169",70.195845838701,0.205198725768835,0.215561519966484,0.9519265117482,0.341134252941883,0.528307638868214
"3170",11172.9388684809,0.164345185266252,0.0774761933820139,2.12123464114855,0.0339020614453124,0.102937557510535
"3171",553.71715160903,-0.00682332321547899,0.0936397949785989,-0.0728677718382279,0.941911340090438,0.965306707319627
"3172",1498.42972681324,0.638091383573843,0.165265981346551,3.86099654856259,0.000112925498828508,0.000916703067969435
"3173",9913.74168879384,0.193383393551602,0.172666411101031,1.11998270143259,0.262721133738868,0.448211608536697
"3174",458.128406512548,0.205837582397114,0.138981163186297,1.48104662299594,0.13859415001891,0.292761513668976
"3175",356.153284802411,0.00238052222356797,0.16131393840896,0.0147570770824088,0.988225983375451,0.992774198077767
"3176",18.1799674659267,0.21455879143926,0.387612811224334,0.553538957501284,0.579894411954998,0.738807177864512
"3177",112.979577467339,0.128887055270557,0.280720864589532,0.459128876861414,0.646141620990896,0.786946816141733
"3178",1243.36763598513,-0.178478214380266,0.104357657819672,-1.71025507959055,0.0872187144585042,0.207183995832807
"3179",886.963284865815,-0.976612421260551,0.152420726586233,-6.40734658030924,1.48073963561916e-10,4.06840981003335e-09
"3180",152.566324308465,-0.020968409313296,0.178821219125051,-0.117259066993793,0.906654761006334,0.947106595373251
"3181",335.101818491349,-0.549149021273168,0.13635681558745,-4.02729426400385,5.64224004861269e-05,0.000502683926326514
"3182",815.643281879842,0.6640492293812,0.153949238271008,4.31342978269387,1.60741207694066e-05,0.000173981323699721
"3183",1665.26289037395,0.770180865277822,0.135557533440571,5.68157922123505,1.33456671574739e-08,2.80401744715054e-07
"3184",364.441307673046,0.22124601332297,0.110266373680729,2.00646857185652,0.0448062786315388,0.127015778314081
"3185",31.5352075479963,1.21204818499316,0.284515843153731,4.26003758370059,2.04392531777676e-05,0.000214148868627864
"3186",1657.01621230825,-0.0779802941689286,0.0791386223868823,-0.985363300711869,0.324445649575277,0.514010869831155
"3187",46.2875131924485,0.74930530983263,0.325136030925838,2.30459019782874,0.0211895354680077,0.0707939497056142
"3188",639.945211461512,-0.124752766187047,0.108333472787948,-1.15156251319699,0.249500893114397,0.434332746586825
"3189",255.64335825877,0.404461174834257,0.146460714860614,2.76156766829372,0.00575245947007789,0.0250003170881116
"3190",2655.40568738255,1.86415897239028,0.41495859076732,4.49239758825856,7.04257875536838e-06,8.38493694843708e-05
"3191",147.841163000518,-0.192646187005397,0.179484893999679,-1.07332813760773,0.283123914815057,0.471553141716134
"3192",76.2079204005922,-0.733521474384257,0.228921491181385,-3.20424906634499,0.00135415275589071,0.00768848496957287
"3193",411.081226636815,0.0342420763279264,0.140860936805142,0.243091357366838,0.807934626263233,0.894694235227802
"3194",105.623031727846,-0.626899198629251,0.196890272343224,-3.18400290257319,0.00145253555871136,0.00816453821198417
"3195",449.035315802564,0.289951601348594,0.22983994335498,1.26153703797592,0.207115424375503,0.384811094078273
"3196",4634.23624612575,0.855425572329817,0.107424384705444,7.96304837747393,1.67851796561772e-15,7.6684849847814e-14
"3197",1060.13160983493,0.747994793232656,0.198784672838277,3.76283937062488,0.000167995110020836,0.00129676382568146
"3198",106.018848228696,0.208322931473727,0.187527400522216,1.11089329289267,0.266614282826314,0.451118601036123
"3199",325.136227317667,0.114814262098872,0.1862242299599,0.61653771973494,0.537539684943911,0.704937724347338
"3200",51.2038994308279,-0.695110253509709,0.224019722815171,-3.10289756979663,0.00191635955283721,0.0103043076772249
"3201",83.4109994081214,0.469165797423651,0.266687783132144,1.75923243244772,0.078538037676485,0.191305610682523
"3202",33.3974015760249,0.186628755350519,0.327197218228732,0.570386130911581,0.568415834157241,0.728713150648595
"3203",73.4760920284578,-0.429553326315082,0.234517867930614,-1.83164434379973,0.0670044256481361,0.169845411852598
"3204",113.669206154479,-0.167568683286828,0.179159940687799,-0.935302181076461,0.34963259160768,0.538196939741292
"3205",203.830783503686,-0.268744738651211,0.14927388043091,-1.80034670416166,0.0718059106086952,0.178786706452195
"3206",45.4212891236227,0.389703694792584,0.36667078903918,1.06281630945775,0.287865261811395,0.47739218656789
"3207",348.570592519492,-0.476478175672732,0.357298437589791,-1.33355796036189,0.182348768293806,0.354351870243984
"3208",17208.671231517,-0.149661082947021,0.202015139491877,-0.740840925702203,0.458789897426035,0.642403958298963
"3209",85293.4621301812,0.478736272803292,0.260879484046027,1.83508593845129,0.0664929570730189,0.169203904365215
"3210",7387.99855926713,0.523965141953268,0.203623362415622,2.57320739495396,0.0100760807820145,0.0385481220959444
"3211",81013.768374527,0.336707461533576,0.283732951114846,1.18670552789368,0.235343793824647,0.41896953599322
"3212",51001.8083660001,0.598028129182851,0.215940642009171,2.76940979529667,0.00561579523245659,0.0246255127994665
"3213",458.602756900242,0.744837294755395,0.143390993786919,5.19444963093174,2.05326353020153e-07,3.49232571868477e-06
"3214",6337.11207768044,0.137610331131344,0.156648251538715,0.878467073712179,0.379690298599433,0.566765026606846
"3215",3553.71702748977,0.209254584322037,0.231767166901981,0.902865522839714,0.366597270761649,0.553984875700968
"3216",857.875296131032,0.842940215358368,0.175459452793058,4.80418810123929,1.55380704590475e-06,2.17256508304618e-05
"3217",267.885665188064,0.185182799285188,0.205478045120988,0.901229127307249,0.367466507221704,0.554658435218622
"3218",3036.48709549722,0.794257622665909,0.119626703933889,6.63946758162668,3.1481823124058e-11,9.37061235260786e-10
"3219",5864.93129982454,-0.430263310878864,0.0706642012956287,-6.08884418121174,1.13728738963307e-09,2.74135101464316e-08
"3220",5813.06052782601,0.353775750519535,0.0995461704439772,3.55388609066216,0.000379583582095319,0.00267273099292564
"3221",3053.85079533372,-0.167613009651303,0.109962637662831,-1.52427236390273,0.127440687765417,0.277538261153035
"3222",5364.96098950139,0.201653586804046,0.0717292737371717,2.81131505029507,0.00493394476773351,0.0221295308132705
"3223",5099.60950546642,-0.209942333829602,0.154312072364628,-1.36050492105066,0.17367019669419,0.343149025977179
"3224",13437.9380167936,0.0687786669563775,0.112291107428726,0.612503238513638,0.54020485599384,0.707252542219193
"3225",5905.56282741704,-0.45360178800793,0.162477745550038,-2.79177795378896,0.00524193143230244,0.0232981318976428
"3226",6271.25570629929,-0.5549394612321,0.148677847130909,-3.73249594301351,0.000189591751432041,0.0014520584627222
"3227",65.0547880145827,0.0757768086411013,0.297853804537875,0.254409403158943,0.799179287234247,0.887618294491027
"3228",221.184812560409,0.553663745758912,0.179183162307472,3.08993176941951,0.0020020248086786,0.0107019802357799
"3229",93.6006246844528,-0.169785323581724,0.213529350984985,-0.795138105363619,0.426533170946965,0.614764794075799
"3230",293.521927875312,-0.180821992070238,0.202936838827746,-0.891025962140471,0.372915242307743,0.560299803834464
"3231",225.322520186396,0.191299048391485,0.143641253389687,1.33178348056117,0.182931347826842,0.355107344669793
"3232",154.404112029132,-0.124772064854678,0.171228178379182,-0.728688852709579,0.466192013142068,0.646775571905079
"3233",98.7559140602963,0.220739685035883,0.197273571951351,1.11895213764527,0.263160558409544,0.448766421003082
"3234",245.845011232255,-0.956841067362076,0.251591406285951,-3.80315481155411,0.000142865013477055,0.00113153540738625
"3235",391.403233532571,0.643250862241977,0.15881271941193,4.05037370195461,5.11359033822781e-05,0.000462933097670439
"3236",32955.1892022657,-0.474713023299333,0.14601439475355,-3.25113852028478,0.00114943839835654,0.00671046577584378
"3237",28218.3192153549,-0.480702274871283,0.145852419914975,-3.29581281648608,0.000981373790465835,0.00582633941730033
"3238",1621.51699230715,0.0554305653734282,0.0954917490284153,0.580474919952862,0.561594394948403,0.723681330846926
"3239",5142.20579933795,-1.16192638766312,0.116624493826918,-9.9629704664574,2.21348400864804e-23,1.97654060681321e-21
"3240",1913.40746218323,-0.91495278681573,0.135797914889861,-6.73760556307366,1.61017954583653e-11,4.86645802737826e-10
"3241",4676.55892874861,-0.112754295402876,0.104265524160405,-1.08141493855065,0.279512579529541,0.466923862657978
"3242",1869.02652903203,0.192618004124042,0.198071126589341,0.972468867324591,0.330817345729413,0.519912540548345
"3243",4250.37613089956,-0.0376159168640887,0.101681008544814,-0.369940438262966,0.711426870137954,0.834636062338615
"3244",2074.88927646649,0.202653972143023,0.114747274687034,1.76608963215684,0.0773808125920857,0.189308351602929
"3245",75453.6021693142,-0.0711611189851258,0.117781442323525,-0.604179381584229,0.545724387445373,0.710218985847258
"3246",33054.531399405,-0.327784458804874,0.104311806725128,-3.14235242486614,0.00167596174601852,0.00918389637392855
"3247",77719.7868981675,0.320614888587987,0.0825488665446178,3.88394053132994,0.000102777055667189,0.000846564049719885
"3248",26034.4440261487,0.283482739329985,0.11856575820263,2.39093262361221,0.0168056366161808,0.0590602381618733
"3249",3387.40691301799,0.200284946817467,0.0790405224759377,2.53395271872652,0.0112783948371185,0.0422429106911713
"3250",373.669811116719,-0.0780473573687354,0.13210271780869,-0.590808112530758,0.55464899872805,0.717791803689891
"3251",634.98027306756,-0.491909472509042,0.140012016307743,-3.51333753688566,0.000442514937302872,0.00303958249766256
"3252",774.987182968087,0.00204099594230083,0.175364612817362,0.0116385849431691,0.990713962407331,0.993734521009632
"3253",496.70380117421,-0.622460558303309,0.166415483903246,-3.74040049461508,0.000183727271713169,0.00140989150500203
"3254",562.387760693684,0.133212667558946,0.211321271111718,0.630379832840024,0.528446102273271,0.698065018864062
"3255",1012.25653271589,0.345955675292517,0.164375995584097,2.10466056228704,0.0353208657498253,0.106016563430912
"3256",3900.39937578693,-0.704377128729175,0.102117846595962,-6.89768881942944,5.28553662120348e-12,1.63518688068571e-10
"3257",445.617111415112,-0.163867326264943,0.155244266862026,-1.05554510692868,0.29117609116216,0.480010686450757
"3258",2087.45597417661,-0.550466441415782,0.099658836847186,-5.52350859021014,3.3229603733584e-08,6.56075945071617e-07
"3259",1677.46658869949,-0.778004203745748,0.140019585622799,-5.55639555913004,2.75402378610372e-08,5.46492901798056e-07
"3260",376.239568784199,-0.854173548272884,0.281669418193494,-3.03253918636671,0.00242505608964626,0.0124387015355355
"3261",574.807597377284,-0.528857035659099,0.156052385159259,-3.38897117861656,0.000701553839529365,0.004403202932126
"3262",184.659861245801,-1.13671895182086,0.232218348901584,-4.89504363973673,9.82839159875644e-07,1.46827949017164e-05
"3263",614.54732520927,0.202084160087769,0.0951123308975622,2.1246893875981,0.0336125395628851,0.102433113686045
"3264",1048.12737887266,0.43905282140163,0.114163521157488,3.84582410344509,0.00012014793378048,0.000965360392277111
"3265",118.421524109916,-0.553422091169674,0.180264244049524,-3.07006025564134,0.00214015588555774,0.0112115632991418
"3266",455.31399647989,-0.193278087924725,0.153218626418802,-1.26145294760982,0.20714570220808,0.384811094078273
"3267",933.619567115614,-0.515533399021022,0.109535738039664,-4.70653147773872,2.51967094286633e-06,3.40198870602125e-05
"3268",99.8787125632671,0.550306819969047,0.23883458640562,2.30413370295726,0.0212151393543731,0.0708192714726695
"3269",20.9187564691529,0.250445073403589,0.367047172724662,0.682323940937856,0.495034137860316,0.669574080868228
"3270",2856.18883532134,0.597796264866545,0.202480691051054,2.95236183639761,0.00315353159475592,0.0152965748590074
"3271",2051.48057049261,0.70605553835482,0.144043347282045,4.90168794100795,9.50166869533011e-07,1.42488764518901e-05
"3272",1540.16917953015,0.870552922938652,0.17307490651371,5.02991993740984,4.90684686390943e-07,7.8369924098781e-06
"3273",1265.57749158887,0.307587247444185,0.122271892659951,2.51560060740707,0.0118829756658911,0.0441287442261685
"3274",1001.92430410811,0.357017286602324,0.0937430075358637,3.80846844993466,0.000139830183202999,0.00111213115345057
"3275",1389.69897688488,0.282557176041038,0.111614553518874,2.53154420398463,0.0113561502461925,0.0424128463092113
"3276",1130.99285452818,0.446606553192701,0.104401363043631,4.27778469717924,1.88762459701179e-05,0.000198833164655746
"3277",2614.45171147215,0.0853645302559124,0.121819915469044,0.700743633971774,0.483463020074254,0.660704767259737
"3278",690.319815380726,0.241026996621187,0.131239380034714,1.83654476695511,0.0662771275499767,0.168763988427646
"3279",1054.75532042956,-0.377934964848571,0.13705674366314,-2.7575072539113,0.00582439210133465,0.0252304703044585
"3280",2863.89383386213,0.42836109460203,0.107468822114485,3.98591038939372,6.72218802635415e-05,0.000583034806965684
"3281",848.598147464113,0.5671022676982,0.0992904192733067,5.71155074022998,1.11951307189311e-08,2.37760370782055e-07
"3282",570.358269573674,0.330633614557139,0.163299822742903,2.02470283802869,0.0428978870413387,0.123115995752681
"3283",966.886407865986,0.509236458381219,0.118775027298391,4.28740342110716,1.80773811681419e-05,0.000193881032045171
"3284",707.229175557949,0.332263094139029,0.198597807603359,1.67304512647304,0.0943184127174919,0.219927028823161
"3285",560.640155661226,0.448106306095523,0.142515594563347,3.14426156287299,0.00166506539808638,0.00914970901969427
"3286",689.077020034673,-0.319979224347333,0.091220471611244,-3.50775674248862,0.000451902062991455,0.0030878664443364
"3287",918.9411247385,0.231809103766943,0.138080060272374,1.67880216238088,0.0931906070506118,0.217814333790514
"3288",1040.94936810407,0.233077818084422,0.10661961819197,2.18606877455481,0.0288105740738479,0.0911406968890083
"3289",559.224366850775,0.265642609138881,0.129259173491826,2.05511610482083,0.0398677917520643,0.11689593566706
"3290",2368.64768165744,0.303785298410704,0.0969072408553571,3.13480495089249,0.00171968411196144,0.00937120509833081
"3291",651.793758795352,-0.0560779570911447,0.108805702282873,-0.515395387507847,0.606276754982931,0.758376749547258
"3292",875.037633893887,0.200281487554062,0.10803255232013,1.85389943357603,0.0637535489691181,0.164686189283146
"3293",337.738565708939,0.954708307497378,0.183858186205902,5.19263421008735,2.07339302889664e-07,3.51136259074779e-06
"3294",151.039850111947,0.240967126469275,0.206759679200066,1.16544544565727,0.243838730736759,0.427888509631409
"3295",243.90063734559,0.811176935481,0.152735312204412,5.31099798581856,1.09026535569158e-07,1.95433234375351e-06
"3296",2241.18290822564,0.396989733087863,0.150252979595649,2.64214216687227,0.00823834672248826,0.0329617762450676
"3297",1675.28992128028,0.420591769773285,0.129441741720362,3.2492746480645,0.00115699710467282,0.00672461778736614
"3298",1275.38581409147,0.199150231651322,0.10902606759831,1.82662950281818,0.0677554943698968,0.171307166910762
"3299",2250.38481697765,0.50710858547331,0.170203588652378,2.97942358024555,0.00288791255651099,0.0141832605431646
"3300",778.222695361124,-0.0124133299001691,0.122908804005612,-0.100996263047212,0.919553426665498,0.953027014869095
"3301",3066.76212866337,0.319244377369395,0.105563970434517,3.024179329892,0.00249308610978621,0.0126554719965763
"3302",1582.18862577131,0.456960192621272,0.13085738214009,3.49204748825,0.000479333019236652,0.00324147922991532
"3303",1358.45807746427,0.00727787849958009,0.202840244609568,0.0358798546786843,0.971378159160864,0.98212681094777
"3304",2700.69928600002,0.642498578151535,0.156193638951759,4.11347467453507,3.89747816784831e-05,0.000369883858006667
"3305",1994.22311536756,0.349669139266222,0.129920654471689,2.69140530955698,0.00711516935894756,0.0294889244844989
"3306",3336.41040890613,0.18997582236015,0.0988105940432842,1.92262605239405,0.0545270297365222,0.147343259717381
"3307",840.349180732385,0.164964049736218,0.0873613845842042,1.88829481722803,0.0589863827156195,0.156065655009878
