"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"267",1053.3316780252,0.214735728111756,0.135725833125203,1.58212864247935,0.113620206119699,0.288381001191405
"268",92.7225485914736,-0.0475272994628205,0.20927707066044,-0.22710227791718,0.820344212803592,0.913845311059062
"269",2178.23317059546,-0.208759111675433,0.107288717921468,-1.9457694687734,0.0516824376413007,0.16726548393136
"270",105.441558830006,-0.196109643486206,0.307462349740214,-0.637833034359837,0.523582373149209,0.730546270008496
"271",90.6852068134844,0.439085865539799,0.206589138569656,2.12540634314011,0.0335527214598961,0.120062516043654
"272",597.0266701681,0.0171367641967293,0.192072888769523,0.0892201096495846,0.928906983920573,0.966059419584837
"273",3.02980249153205,0.82026673364982,0.80202354704111,1.0227464476274,0.30642774415695,0.533839790529398
"274",147.134906879302,0.767511459117919,0.185744095500426,4.13209075125707,3.59478428827976e-05,0.000407029033678709
"275",114.224105047639,-0.0537937668085969,0.239767456673135,-0.224358082431227,0.822478684657821,0.915185146423274
"276",4661.77253800744,-0.488443029731491,0.103027663669614,-4.74089203165683,2.12779306464795e-06,3.25295679027307e-05
"277",60.1414675417201,-0.338721036759017,0.278437520042272,-1.21650644175969,0.223792058635569,0.439419789294927
"278",85.0287981871035,-0.269318919872792,0.237195421055384,-1.13543051832315,0.25619497878593,0.479328605547581
"279",75.6855019638927,0.129996758370157,0.173016694943581,0.751353841388237,0.452439734187211,0.673602014255988
"280",14.796598704252,-0.458490140415346,0.372300019775464,-1.23150716105753,0.218133240013324,0.432349958586274
"281",18.2732808257721,-0.194253951532495,0.4626220385826,-0.419897746608999,0.674560153994176,0.834754911824604
"282",17.3004227709836,0.376107174816085,0.529565926702023,0.710217851738247,0.47756905228432,0.694662089836655
"283",10.7684370432429,-0.576310184486352,0.52532900868882,-1.09704618430415,0.272621203485624,0.497828906033127
"284",328.594614755226,0.338162662206211,0.197254934514658,1.71434323322888,0.0864657074718769,0.240087466188696
"285",788.779107234598,0.210418147269696,0.12787436264902,1.64550690936569,0.099865318983279,0.264936420179138
"286",347.254983712593,-0.0731943689301281,0.134919327759998,-0.542504696290294,0.587470873108245,0.776389778678547
"287",104.116630184745,0.86834619381137,0.180189491207865,4.81907234428924,1.44227252869586e-06,2.26829730610039e-05
"288",134.322993080688,1.10560414875916,0.16304011010825,6.78117886466769,1.19199189295223e-11,4.73064257314071e-10
"289",9.81063460798851,1.06305018298227,0.449183345680238,2.36662866779355,0.0179509333333487,0.0762478022342993
"290",1.77198981720744,0.0572926193979881,1.08457098244243,0.0528251449886355,0.957871226663829,NA
"291",18.7648661792786,0.229861785008492,0.390962313291781,0.587938471800843,0.556573592321924,0.757219333584063
"292",19.7336879011481,-0.387344454613508,0.510835706264763,-0.75825642151324,0.448297490175498,0.670739085643386
"293",5.23239517626598,0.501672966316218,1.03518504165873,0.48462153733632,0.62794483327407,0.804170550825888
"294",6.70608662350166,0.592931056765161,0.682738984669003,0.868459352811995,0.385142914911304,0.612394379881228
"295",74.9300322722345,-0.535983050381761,0.315531710940779,-1.69866619359332,0.0893820966205177,0.245410382684846
"296",13.3299250354966,0.396169954773378,0.441851355598853,0.896613645637543,0.369925114101325,0.598121717409097
"297",37.3329580326633,-1.09217485308583,0.369065262174746,-2.95930006159373,0.00308338711217051,0.0186666070319229
"298",221.708033402789,-0.628128010787722,0.153829229235664,-4.08328127176298,4.44042233664471e-05,0.000495636913655599
"299",824.050542481715,-0.541591276477698,0.134852342053479,-4.01617998049242,5.91490903524726e-05,0.000636703495876342
"300",318.901345026021,-0.168758265203515,0.103743887919487,-1.62668151915113,0.103804755788207,0.269919844799383
"301",42.950629618692,0.150523285111895,0.305774644464738,0.492268694729046,0.622529407681391,0.79931962182359
"302",14.4238049648832,-0.05331100757395,0.43267278361772,-0.123213221613338,0.901938256013839,0.951494919611334
"303",116.994617769174,0.516878612287709,0.257613903663835,2.00640805848039,0.0448127292481518,0.151002755759853
"304",161.402283550824,0.121091974234931,0.149347139430687,0.810808795511818,0.417475482678119,0.643290697580402
"305",148.165178148636,0.0573514063656935,0.189544175788146,0.3025754082246,0.762213457856086,0.883663817030558
"306",11.1824371052167,0.108805949808135,0.497246849618664,0.218816770566927,0.826792782415605,0.917098297155387
"307",29.7378850331526,0.223640724365189,0.351310793942627,0.636589390992956,0.524392337385467,0.731394211426163
"308",85.2706059792025,0.041702768336272,0.255228717947759,0.163393714749638,0.870208451287178,0.934892150889973
"309",5.96045487945667,0.434858156392666,0.692427246346819,0.628019995872399,0.529990840983115,0.736848554218916
"310",381.238519953697,0.818370413583588,0.191730698913324,4.26833270948201,1.96939440456539e-05,0.000241051421044779
"311",79.1522043573074,-0.184062329515319,0.244972771541256,-0.751358317731736,0.452437040941102,0.673602014255988
"312",214.931214635763,-0.0445497920714317,0.227498953736331,-0.195824162440169,0.844747797312863,0.92425900741917
"313",627.662101895202,-0.47243039338266,0.254483053211614,-1.85643164611756,0.0633920575040798,0.192627528177517
"314",80.186739957354,-0.677860928357251,0.478043451845832,-1.41799019679044,0.156193626894134,0.351883463341199
"315",197.033493914048,-0.410465922228058,0.286054572521746,-1.43492173052698,0.151309402577498,0.34413620081068
"316",298.551043184486,-0.534831576338529,0.241660980854511,-2.21314824779478,0.0268874266840664,0.102167020736651
"317",54.2494853588115,-0.374928898995021,0.243732526671117,-1.53828011433589,0.1239801397569,0.30350029227717
"318",189.214607905284,-2.69073794699021,0.293881982880441,-9.1558452158834,5.39339283486533e-20,4.81605464731497e-18
"319",3.27246664696286,-0.873072390048892,0.812072382162775,-1.07511646649484,0.282322588081538,0.508361800445629
"320",86.3829316534163,0.557503154278781,0.230149578814772,2.42235139925009,0.0154204311169766,0.0670486695425124
"321",3.15961744087839,-0.45667183599037,1.05722870354077,-0.43195179478284,0.665776449104081,0.827534219718422
"322",4.14045123829794,-0.919990183540821,1.14714979859724,-0.801979117867439,0.422565037735365,0.647274087041813
"323",248.51564419852,0.268595421965892,0.16370985993883,1.64067956607044,0.100863948800625,0.265743561840363
"324",19.7396072548434,-0.0482283449230601,0.398511605408478,-0.12102118048388,0.903674258897069,0.951886370832865
"325",234.441537704179,-0.612777427407987,0.156550430859176,-3.91424938305796,9.06858723184041e-05,0.000930299718900808
"326",25.4184867507961,-0.944043310953537,0.405524869274936,-2.32795417119905,0.0199145372944455,0.0820460092600832
"327",105.60494597535,-0.393769826441729,0.166586062510488,-2.36376213296319,0.0180904235939577,0.0766697151727506
"328",1100.67715430098,-0.422673590340762,0.10125222969682,-4.17446204993585,2.98691002690474e-05,0.000348236483552188
"329",9452.47398180072,-1.22425232064344,0.189081571633392,-6.47473103839608,9.49809755119742e-11,3.21707114471161e-09
"330",184.488755665841,-1.32145559623185,0.179954582386737,-7.34327283420845,2.08433026309373e-13,1.12182652105415e-11
"331",10.326634865113,-0.602765923722917,0.514100400274098,-1.17246733011985,0.241009481169793,0.460583758702233
"332",20.4664653345473,-0.694798945342957,0.303688376765172,-2.28786808617378,0.0221452043213833,0.0881545164931256
"333",15.7488007501315,-0.880911106051343,0.559534224527854,-1.57436501188944,0.115403087755928,0.29095314748323
"334",23.2414304829059,-0.495141881418406,0.38010842067571,-1.30263328694009,0.19269998789493,0.401228538653513
"335",254.479533532624,-0.11733161502242,0.163360191858489,-0.718238719528795,0.472610107705703,0.691411642803534
"336",588.218296423284,-0.0890339978232768,0.193645397798913,-0.459778537653306,0.645675189968697,0.815972280922165
"337",96.091866008306,0.289034426870782,0.210011323528714,1.37628020248757,0.168734899752501,0.368720478936362
"338",904.594100503138,-0.0560257677230026,0.106546915128644,-0.525831908463585,0.599005002357044,0.784496884753608
"339",85.2620433525305,0.327156468213885,0.278760451471808,1.17361148787984,0.240550677673908,0.460362207784113
"340",29.6938153830041,0.0573133657090857,0.348273639290512,0.164564179551005,0.869287027324221,0.934854113998422
"341",117.606269199979,-0.617891533621009,0.169602769452196,-3.64316889173893,0.000269302008027086,0.00236708633006358
"342",262.929137459657,-0.75072802624372,0.193889890208315,-3.87192970936823,0.000107977093916862,0.00107131818686705
"343",1795.93793767044,-0.332921124547817,0.118273773778968,-2.81483471703529,0.00488023264886489,0.027120840279194
"344",22.5931008306918,-0.129239375575804,0.431564651323863,-0.299467009587906,0.764583740205692,0.88536678905634
"345",1.95067748669838,-1.58129153780106,1.20472756624122,-1.31257188937307,0.189327247070177,NA
"346",20.7063414666171,0.504367136560473,0.294201193074539,1.71436128891798,0.0864623934330652,0.240087466188696
"347",20.581329356914,0.889611642830428,0.441305542835164,2.01586328853956,0.0438142733807281,0.148274143077417
"348",36.5885347062599,0.574447447172818,0.324497712320833,1.77026655462168,0.0766827468322534,0.221697212880003
"349",58.2858523835477,0.756835612279948,0.30912082394653,2.44834884501621,0.0143512632156182,0.0634264490148074
"350",27.4523644157536,0.134548298565716,0.348019497012371,0.386611381605822,0.69904393065901,0.852699038670987
"351",145.752425878898,-0.658146595535376,0.248957663621171,-2.64360849938265,0.00820274714242728,0.0410032996470697
"352",303.001954731448,0.257259424271924,0.133994824599993,1.9199206017091,0.0548679292182134,0.174696996676143
"353",65.3029494016583,-0.0324284362353418,0.254387786790639,-0.127476388094175,0.898563360275665,0.94981314030753
"354",434.076023934992,-0.163116494387799,0.13588444330193,-1.20040595099882,0.229981718796907,0.447325828293588
"355",36.2172815608076,0.041944148855283,0.257950428909451,0.162605462734108,0.870829085602693,0.934892150889973
"356",89.4108170013512,0.0849299718752071,0.193381593509361,0.439183328330035,0.660528704138292,0.824663895315967
"357",107.031525563829,0.118123997250379,0.1588067830197,0.743822115178331,0.456984099042161,0.678567847746278
"358",53.7832111692457,0.340172969780686,0.279405261886832,1.21748948993833,0.223418032837782,0.438943284387318
"359",5.40516090216553,0.130911234076096,0.845142349302846,0.154898443065934,0.876901381086888,0.938693800848275
"360",2.53905107184764,-0.795252267486322,1.03848114961479,-0.765784018112714,0.443804825189425,NA
"361",9.40858357696087,-0.73657185029368,0.48948866957531,-1.50477814110129,0.132381125402948,0.317388121453065
"362",150.536421722116,-0.308758954093201,0.162463504042489,-1.90048193231417,0.0573699038184031,0.179893337671593
"363",0.895792709167421,2.04243942914469,2.01629759503139,1.01296526573146,0.311076752063871,NA
"364",95.8064127511828,0.384930774107435,0.20354604431946,1.89112382603367,0.0586078166784038,0.182464430847424
"365",37.8807150969173,-0.482753021881239,0.370458988113119,-1.30312136396008,0.192533330994111,0.40109409198084
"366",35.5371436443024,0.898099594496726,0.306043373640678,2.93455004045007,0.00334031687706152,0.0200062576371566
"367",12.625325687717,0.379294499118097,0.409948784955662,0.925224108565463,0.354849345473045,0.583348568352968
"368",139.384818578004,-0.262702964236379,0.200533688740655,-1.31001910893948,0.190189371240954,0.397949795204664
"369",21.278349894555,-0.525398330261626,0.331772858647003,-1.58360853387539,0.113282830710567,0.287958604583011
"370",332.315086763956,-0.307248879320178,0.199490319829706,-1.5401693655234,0.123519075101522,0.30310592435155
"371",11.5400454454573,-0.798960270305725,0.465221571030153,-1.71737580554695,0.0859105293872907,0.239561724600898
"372",361.254495128618,-0.174122574950003,0.158868932100394,-1.09601400757179,0.273072644497167,0.498097688128769
"373",475.682737102336,-0.135954288780718,0.22869605213105,-0.59447588847232,0.552193864386849,0.755158264245015
"374",311.010860025137,-1.69555535639936,0.194366711824016,-8.72348634438261,2.69764636554012e-18,2.20813595212649e-16
"375",3.94792885942959,-0.698227969591058,0.967575510040126,-0.721626335459961,0.470524243192809,0.689552313131126
"376",629.662158850218,0.200185636369197,0.186849672888727,1.07137268839861,0.284001888118982,0.509562469382123
"377",388.021128828416,0.37625019309605,0.159811582214732,2.35433619942826,0.0185558198095184,0.0778077012076819
"378",120.746163246646,0.200428799515309,0.244666028960174,0.819193413843055,0.41267607197747,0.638851176831945
"379",541.883803276394,0.0557716556385559,0.219092394095341,0.254557698677053,0.799064734562262,0.906160143318579
"380",1997.34365462274,0.19355425993338,0.114319134794934,1.69310466074274,0.0904355472995881,0.247438207061338
"381",439.005580113513,-0.0801876875299803,0.113287505817024,-0.707824635661898,0.479054165585883,0.694878846413905
"382",97.3052276678568,0.42144374550476,0.247947872222903,1.69972721171765,0.089182248388314,0.245032904837542
"383",6063.74164392416,1.43384883555756,0.22666368447505,6.32588691425506,2.5178216547117e-10,7.78938683571831e-09
"384",2.92700279612404,-1.15650512332528,1.11679247411623,-1.03555956019535,0.300407666463074,0.527627054775779
"385",77.7803937297672,0.491937709832469,0.241878829028447,2.03381880013407,0.0419698682882992,0.143960292684789
"386",94.0043329691817,0.0850886715368962,0.206139179150204,0.412772923069107,0.679772991335821,0.839619013819063
"387",69.7784040647383,0.376456131765351,0.28482880758398,1.32169261585086,0.186270528531669,0.392627095815947
"388",23.3052149020151,0.617970307099525,0.343252895269163,1.80033530850466,0.0718077088822992,0.21165227921872
"389",201.761049442698,0.0179875463335483,0.188319416906067,0.0955161535069984,0.923904860277301,0.963114583472493
"390",214.913758442687,0.180806654130213,0.116447602131163,1.55268679492909,0.120497978576398,0.298622763577657
"391",123.77146751843,0.142819155099778,0.193258825896656,0.739004567771461,0.459904223687849,0.681525475264812
"392",110.105011515019,0.299265289908567,0.21822096882622,1.37138649653272,0.170254504668185,0.371369336370775
"393",32.4783505223684,-0.15007098724026,0.276571982037103,-0.542610954786186,0.587397694809195,0.776389778678547
"394",2.47282057517581,0.684577598061799,1.0098491488342,0.677900851678786,0.497834559951836,NA
"395",77.33690155832,0.127431169388579,0.280438750538997,0.454399290909902,0.649541462642907,0.818051746683191
"396",129.189673095032,0.345955701637821,0.152592691384372,2.2671839555302,0.0233789905409177,0.091581309905549
"397",108.656155010461,0.0167901754074581,0.172745010978896,0.0971962970873256,0.922570508619907,0.962756846843988
"398",23.1486563060021,-0.0531772608194006,0.38663925197002,-0.137537150065467,0.890606230240418,0.946872823102443
"399",13.6474188001546,-0.926199670231127,0.619299552283409,-1.49556005137764,0.134768339995712,0.320184651577821
