"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"269",2178.23317059546,0.165406345581876,0.108563733356602,1.52358748605818,0.127611791149366,0.333314379867748
"270",105.441558830006,0.159426176195666,0.315856405817005,0.504742576878529,0.613739652396281,0.817771180903135
"271",90.6852068134844,-0.193461744291911,0.210841487235454,-0.917569624596064,0.358844226513602,0.615389876203727
"272",597.0266701681,0.033267220266923,0.194486146614109,0.17105187616746,0.864182975340563,0.948374587141186
"273",3.02980249153205,0.859245657262189,0.866093288553287,0.99209365621279,0.321151840829884,NA
"274",147.134906879302,0.238729354178952,0.190547561116678,1.25285966810549,0.210256782065202,0.448967615613438
"275",114.224105047639,0.155135435933861,0.249650958838425,0.621409333477724,0.534330332550256,0.762197769662278
"276",4661.77253800744,-0.26327482312885,0.103696343395186,-2.53890170577676,0.0111201060883356,0.0607268204824
"277",60.1414675417201,0.366766317734794,0.297449713064653,1.23303638102712,0.217562191082268,0.459470343207203
"278",85.0287981871035,0.34073105829292,0.253274538035586,1.34530324657051,0.178527325571764,0.409368793002556
"279",75.6855019638927,0.0284769683256587,0.184053856301059,0.154720845832638,0.877041395292372,0.954981889824608
"280",14.796598704252,-0.0584874126032285,0.410642370176296,-0.142429074179849,0.886741098606282,0.958168181205216
"281",18.2732808257721,0.327595461332014,0.510019207341163,0.642319851128426,0.520665527672794,0.757308327951956
"282",17.3004227709836,0.803261464520541,0.567405087520793,1.41567547099427,0.1568705432713,0.37609051761546
"283",10.7684370432429,0.370345795884989,0.585912596032156,0.632083690285887,0.527332192023457,0.75829333616738
"284",328.594614755226,0.501538094564695,0.20159207175709,2.4878860075858,0.012850491479633,0.0678661072655513
"285",788.779107234598,0.575842272333528,0.131086480831607,4.3928425622567,1.1187814765314e-05,0.00018022212069648
"286",347.254983712593,0.184858497238881,0.141654918005042,1.30499173514259,0.191895662089259,0.426804332203148
"287",104.116630184745,-0.339490896058351,0.179148113462555,-1.8950291437443,0.0580885407377859,0.199857803253329
"288",134.322993080688,0.0318019291076713,0.163219233925043,0.194841798622067,0.845516798757922,0.939734317326212
"289",9.81063460798851,0.615659348408469,0.469786366527643,1.31050918518352,0.190023638985694,0.42411073048981
"290",1.77198981720744,3.69936272637166,1.55187193506222,2.38380670646211,0.0171345996388633,NA
"291",18.7648661792786,0.335787516466764,0.417836788732822,0.80363320205746,0.421608842114228,0.670628400314752
"292",19.7336879011481,0.00218417089822205,0.53805541432631,0.00405937909008277,0.996761092992999,0.998679154081658
"293",5.23239517626598,-0.223415525153261,1.05215844050016,-0.212340191888835,0.83184164167833,0.932069359854939
"294",6.70608662350166,0.53645719989838,0.732467924656007,0.732396848845386,0.463926381575546,0.709411102927466
"295",74.9300322722345,-0.5817981424405,0.329513879360939,-1.7656256045082,0.0774586814606969,0.244239085686882
"296",13.3299250354966,0.914053043044612,0.513281858427623,1.78080138239193,0.0749449035295333,0.239593460113396
"297",37.3329580326633,0.350286108999079,0.401195986434034,0.873104718999164,0.382606001989269,0.640449177242907
"298",221.708033402789,-0.427476421308658,0.160504284667673,-2.66333339445583,0.00773707148971634,0.0459687117830369
"299",824.050542481715,-0.131838995987521,0.13760139563229,-0.95812252035461,0.338000980693708,0.592849100533384
"300",318.901345026021,-0.08153912240721,0.109608639406076,-0.743911454872874,0.456930044928634,0.704643847383364
"301",42.950629618692,-0.102805570775208,0.317987805910952,-0.323300355750112,0.74646778460413,0.890660004957274
"302",14.4238049648832,0.379600604710292,0.476416222399623,0.796783541077407,0.425576755592689,0.67454528984432
"303",116.994617769174,0.388127840557085,0.264275173848152,1.46865040293227,0.141927636328384,0.354892398828615
"304",161.402283550824,-0.250059802243281,0.154612815217777,-1.61732908032923,0.105807265281769,0.294122025756129
"305",148.165178148636,-0.109178992570027,0.196400005214503,-0.555901169405697,0.578278418775105,0.792740736399779
"306",11.1824371052167,0.325543066149791,0.538105386307749,0.604980129233661,0.545192199800486,0.769106203439737
"307",29.7378850331526,0.632390415111235,0.380726195833852,1.66101104161272,0.0967112291453406,0.279323505033429
"308",85.2706059792025,0.151937661199628,0.265351514341652,0.572590141709164,0.566922236183751,0.784662827013819
"309",5.96045487945667,0.0686725793652502,0.727503364296195,0.0943948615711019,0.924795497453541,0.975876123471312
"310",381.238519953697,0.829912556979799,0.195719882623852,4.24030786169426,2.23213430881115e-05,0.000343748683556917
"311",79.1522043573074,-0.0238797713742115,0.25915313367935,-0.0921454085280634,0.926582511102364,0.975876123471312
"312",214.931214635763,-0.197751188939428,0.232716680738673,-0.849750814216409,0.39546364068025,0.65316817529771
"313",627.662101895202,-0.23347728684489,0.256974289013243,-0.908562828372522,0.363580935304134,0.619837116107468
"314",80.186739957354,0.113096113150608,0.495701262016691,0.228153772880247,0.819526697559671,0.926542171071185
"315",197.033493914048,0.167811344365259,0.294372111196007,0.570065362793565,0.568633366693554,0.785085719797649
"316",298.551043184486,0.0216434983331696,0.249893258787022,0.0866109731740134,0.930980743348866,0.977194193091995
"317",54.2494853588115,-0.140080636017241,0.259515798153945,-0.539776911516366,0.589350891547609,0.80186384308783
"318",189.214607905284,0.0314241132710913,0.320497583719194,0.09804789448467,0.921894262253191,0.974812664013948
"319",3.27246664696286,0.142122980734326,0.938004400703747,0.151516326178957,0.879568433085234,NA
"320",86.3829316534163,0.175669013443991,0.237419438553337,0.739909985948882,0.459354614745625,0.706877836772378
"321",3.15961744087839,-0.311569059169565,1.13905226360587,-0.273533593781939,0.784443072480678,NA
"322",4.14045123829794,0.0910669219465419,1.26930110615503,0.0717457201486272,0.942804270471051,0.981822137223031
"323",248.51564419852,-1.04997880325637,0.162776178566007,-6.45044509894665,1.11522127786635e-10,3.90327447253224e-09
"324",19.7396072548434,0.351159512871162,0.429333264123578,0.817918251892278,0.413403867598896,0.665387871067863
"325",234.441537704179,0.122629708043917,0.167181335318162,0.733513150918077,0.463245509876102,0.709264131284843
"326",25.4184867507961,0.571081672370598,0.452798438958493,1.26122712278818,0.207227029274353,0.445647510588783
"327",105.60494597535,-0.0276501558581149,0.180555294822597,-0.153139545895247,0.878288230549981,0.955479470497325
"328",1100.67715430098,-0.152785365850263,0.103977269833151,-1.46941120973298,0.141721288677834,0.35483234198591
"329",9452.47398180072,-0.51998758809866,0.189457460065173,-2.74461395143683,0.00605821177435468,0.0386160849855389
"330",184.488755665841,0.588872615670032,0.206130017900683,2.85680184607445,0.0042793290031486,0.0299009376808024
"331",10.326634865113,-1.01376205772016,0.531232371963925,-1.90832131327457,0.0563496999531797,0.196740163989181
"332",20.4664653345473,0.376859399566108,0.362116045796322,1.04071444483319,0.298008097184599,0.551601526038801
"333",15.7488007501315,0.921119498295103,0.637493932927423,1.44490708180586,0.148483986875571,0.365766225643062
"334",23.2414304829059,-0.438443322446881,0.401849462829574,-1.09106360217489,0.275244897241338,0.528715347931875
"335",254.479533532624,-0.0464934562906204,0.169198866929154,-0.274785860771088,0.78348076157239,0.908280919016471
"336",588.218296423284,-0.34654405557141,0.19541158726929,-1.77340586816814,0.0761614773308939,0.24193208558081
"337",96.091866008306,0.116788177976903,0.218032942188738,0.535644645274777,0.592204167194978,0.80456450528676
"338",904.594100503138,-0.125936586635209,0.109116653245561,-1.15414634603753,0.248440175191539,0.498953925136894
"339",85.2620433525305,0.400685465063354,0.289700299865248,1.38310338390996,0.166633168259928,0.392377796820015
"340",29.6938153830041,0.037296880703251,0.368976343137637,0.101082037905445,0.919485336681257,0.974138290099846
"341",117.606269199979,-0.437531272543638,0.17978027718508,-2.43370006651624,0.0149453735303449,0.0769247167003045
"342",262.929137459657,0.0221898871772215,0.201834648283028,0.10994092127386,0.912456228747068,0.970966412569434
"343",1795.93793767044,0.197250486868179,0.120014793046649,1.64355144779118,0.100268889951312,0.285317979536254
"344",22.5931008306918,-0.77320420126033,0.439458960268165,-1.75944575299707,0.0785018265080806,0.245917031778771
"345",1.95067748669838,-0.197060371624805,1.3616889990195,-0.144717605684338,0.884933838167188,NA
"346",20.7063414666171,1.41360296247223,0.351837334282507,4.01777419487034,5.87504540779073e-05,0.000799255293992732
"347",20.581329356914,1.82310014358271,0.48878351173475,3.72987242780001,0.00019157674370702,0.00218053075680786
"348",36.5885347062599,1.56607271500357,0.358913943741176,4.36336548722361,1.28076703123836e-05,0.000204603861836834
"349",58.2858523835477,1.4211606680785,0.330392664020119,4.30142924720615,1.69699961284177e-05,0.000265587337782147
"350",27.4523644157536,1.50226771607051,0.419524141504428,3.58088502531302,0.000342432325628325,0.00358251210236155
"351",145.752425878898,0.548096738634301,0.262178564939298,2.0905474814892,0.0365686478189373,0.147887913973643
"352",303.001954731448,-0.0428868143842036,0.137689071637813,-0.31147580468126,0.755438933776669,0.892433229530585
"353",65.3029494016583,0.966843110017969,0.278595461399892,3.47041945751649,0.000519646163344042,0.00515628280637773
"354",434.076023934992,0.160442274626651,0.141662700099031,1.13256541428684,0.257396799554183,0.509836259802196
"355",36.2172815608076,0.325789045698068,0.284529519645076,1.14500964998099,0.252205159966101,0.503886801177731
"356",89.4108170013512,0.541629374716871,0.209743867257473,2.58233712288707,0.009813367168614,0.0551876236827306
"357",107.031525563829,0.104112575725574,0.169324919369853,0.614868597682085,0.538641502518574,0.765228702840041
"358",53.7832111692457,0.00580407655944026,0.288901260512463,0.0200901738855164,0.983971438668349,0.997180847294853
"359",5.40516090216553,0.902058344865408,0.942620557986134,0.956968673368014,0.338583066984118,0.593599639293649
"360",2.53905107184764,1.39524338530603,1.29280072290447,1.07924087648358,0.280480361769616,NA
"361",9.40858357696087,0.478818913837288,0.559482668520482,0.855824390599079,0.39209492185281,0.651517241749382
"362",150.536421722116,0.105552003249501,0.174721081503107,0.604117158281352,0.545765752674639,0.769106203439737
"363",0.895792709167421,1.61524671583736,2.04009085629818,0.791752343210968,0.428505095202249,NA
"364",95.8064127511828,0.0274263815366491,0.210007719987949,0.130597015853621,0.896094103512758,0.963447082486863
"365",37.8807150969173,-0.253017067209298,0.390848175919038,-0.64735383915853,0.517402964058801,0.754477787286201
"366",35.5371436443024,-0.810340181511746,0.297328306306359,-2.72540543340261,0.00642225709502903,0.040269853120296
"367",12.625325687717,-0.164733667005904,0.424431600973515,-0.388127713930951,0.697921523691268,0.863708732308383
"368",139.384818578004,-0.16651083538808,0.207698568321031,-0.801694670955609,0.422729599188879,0.671691686701273
"369",21.278349894555,0.0396311009424274,0.367627625704559,0.107802292786007,0.914152524111359,0.971965539306471
"370",332.315086763956,-0.505336070311957,0.202579109585603,-2.49451224929203,0.0126130372984554,0.0669795773780046
"371",11.5400454454573,-1.06769285969107,0.484880274740379,-2.20197214717128,0.0276672759849825,0.121939792536903
"372",361.254495128618,-0.295266462689579,0.163000526509977,-1.81144484015827,0.070072020246471,0.227393892677261
"373",475.682737102336,-0.302910619609656,0.231106668839434,-1.31069614360678,0.189960442086722,0.42411073048981
"374",311.010860025137,0.849198021581692,0.216576973121109,3.92099866086328,8.81827530104606e-05,0.00111312655439434
"375",3.94792885942959,-0.676344223894109,1.02352172224052,-0.660801045251461,0.508739912408196,0.747028127332071
"376",629.662158850218,-1.03693024170997,0.186827642260586,-5.55019711838821,2.85347675053813e-08,7.47339148950462e-07
"377",388.021128828416,-0.458366404376095,0.160972982192773,-2.84747414213386,0.00440676740342344,0.0306425430577014
"378",120.746163246646,-0.554571564865031,0.247299333080035,-2.24251136449912,0.0249283416510345,0.112119293640751
"379",541.883803276394,-0.388483743810666,0.220448888789526,-1.76223951929997,0.0780288376512654,0.24523348976112
"380",1997.34365462274,-0.213716027757994,0.115019534394255,-1.85808461913464,0.0631569986760891,0.21199166948818
"381",439.005580113513,0.0401695382186127,0.118852428594358,0.337978270142976,0.735379563133504,0.886153909844125
"382",97.3052276678568,-0.27809791377731,0.25167948394693,-1.10496854736062,0.2691732180818,0.521137445298837
"383",6063.74164392416,-0.701580418991628,0.226498147807582,-3.09751062329943,0.00195153401561888,0.0160200553520953
"384",2.92700279612404,-0.705510879175482,1.17871429074869,-0.59854273822994,0.549477850813064,NA
"385",77.7803937297672,0.0560738515763855,0.249163012875392,0.225048858292737,0.821941265574217,0.926910917533901
"386",94.0043329691817,0.11282906080817,0.216549899590829,0.521030307662854,0.602345658540933,0.811417349679003
"387",69.7784040647383,0.169188655979916,0.293670695105395,0.576116918711267,0.56453615646409,0.782948199707041
"388",23.3052149020151,0.486934501354545,0.362691919804514,1.34255679480534,0.179415528323365,0.410937746555657
"389",201.761049442698,0.406937678980312,0.196242595361043,2.07364603098341,0.0381121968620624,0.152369634391423
"390",214.913758442687,0.57356372505952,0.126411816131303,4.53726354555149,5.69888709756034e-06,9.83888579623647e-05
"391",123.77146751843,0.669189843063815,0.204818619752079,3.26723148449019,0.00108604837508776,0.00966880642219111
"392",110.105011515019,0.835046975561007,0.23087414102228,3.61689261458009,0.000298160926989609,0.00317983260085871
"393",32.4783505223684,0.67995857258764,0.307735611513859,2.20955439392498,0.0271361034229778,0.119947185049902
"394",2.47282057517581,0.950658022262409,1.08776113874975,0.873958434804057,0.382140889964764,NA
"395",77.33690155832,0.141450454709495,0.290538190472832,0.486856665828659,0.626359910048073,0.825816473651926
"396",129.189673095032,-0.000808117655222841,0.1586856683688,-0.0050925686202783,0.995936735686014,0.998679154081658
"397",108.656155010461,-0.351752331654613,0.178925204634761,-1.96591828620592,0.0493080504017872,0.18200958202002
"398",23.1486563060021,-0.181281308892103,0.404268081982492,-0.448418554349175,0.653851153540381,0.840163495701729
"399",13.6474188001546,-0.959589787221326,0.639987935235076,-1.49938730777613,0.133773184327321,0.342260911947625
"400",238.839954911977,-0.0878502553033847,0.167591356754391,-0.524193234094593,0.600144146318918,0.80986854655725
"401",40.3542661838723,0.0300929497735658,0.286964432758245,0.10486647939021,0.916481757842892,0.972830098620109
