"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"272",597.0266701681,-0.627478974800836,0.204036776290021,-3.07532292075095,0.00210274751680722,0.00920010578344719
"273",3.02980249153205,1.89608704286636,1.43329489759696,1.32288689930126,0.185872992628771,0.311958559606341
"274",147.134906879302,0.149962759211462,0.242245518023027,0.61905277107008,0.535881595144227,0.664608203068708
"275",114.224105047639,0.263760772188081,0.311527475700183,0.8466693719238,0.397179434975933,0.537738800834059
"276",4661.77253800744,-0.21799262326762,0.107024617334784,-2.03684562202841,0.0416655148322022,0.0994555332780816
"277",60.1414675417201,0.314885102481005,0.398538034061963,0.790100506272,0.429469074234977,0.567378612195436
"278",85.0287981871035,0.239044939241202,0.336917068207357,0.709506765309025,0.47801005470781,0.613357774313189
"279",75.6855019638927,0.607097949953017,0.287438776534494,2.11209481640749,0.0346783175234011,0.0859086441043147
"280",14.796598704252,0.504299264911253,0.657036732270157,0.767535877589105,0.442762970334867,0.579678677256145
"281",18.2732808257721,-1.58572546412005,0.573149273663087,-2.76668843002353,0.00566288481174831,0.0207556019568136
"282",17.3004227709836,0.465804097981609,0.812840350207486,0.573057301919998,0.566605896243446,0.689224323944427
"283",10.7684370432429,0.530949146301805,0.914775590340646,0.580414641479544,0.56163503384379,0.685938466885996
"284",328.594614755226,0.0307899745722914,0.227487595365338,0.13534792753356,0.892336792983643,0.930958911214215
"285",788.779107234598,0.00575379186198603,0.148462791524055,0.038755783876351,0.969085097683018,0.980060578840818
"286",347.254983712593,-0.877286517024419,0.159939958092648,-5.48509908022007,4.1323773927522e-08,7.58696765239411e-07
"287",104.116630184745,0.905267055058049,0.250242218536633,3.61756325671931,0.000297389662892189,0.00183429197096297
"288",134.322993080688,0.870687462105641,0.229899390397885,3.78725433155237,0.00015232116558642,0.00103720946202607
"289",9.81063460798851,0.503606190427727,0.750325947917194,0.67118322620412,0.502103812999199,0.634738057037919
"290",1.77198981720744,-3.83644177203133,1.77803523550783,-2.15768602073603,0.030952251551834,NA
"291",18.7648661792786,1.18281436714486,0.72189004059355,1.63849658622846,0.101318145596523,0.196873884297101
"292",19.7336879011481,-0.0932234036233274,0.658636624348208,-0.141539963277296,0.887443391672963,0.927120507976355
"293",5.23239517626598,-1.5749560840425,1.10747376395995,-1.42211593203887,0.154992598408114,0.271684938092975
"294",6.70608662350166,-1.31350004279185,0.857244037823067,-1.53223584514793,0.125464246041168,0.231590975336942
"295",74.9300322722345,-1.65353445362687,0.341722921934957,-4.83881632599874,1.30614683010594e-06,1.62915901444008e-05
"296",13.3299250354966,-1.81425061768517,0.605544591548912,-2.99606444018356,0.0027348863240964,0.0113707601771161
"297",37.3329580326633,2.25947823332009,0.831515029060376,2.7173029402407,0.00658163353576504,0.0235512187267949
"298",221.708033402789,-0.0275723300220977,0.192389848758244,-0.143314890052983,0.886041496660397,0.926358978280654
"299",824.050542481715,0.178651463048712,0.153433996887704,1.16435383730155,0.244280647047126,0.382430407634357
"300",318.901345026021,0.375792216584832,0.150192271046423,2.50207426764776,0.0123468021473054,0.0385310449855145
"301",42.950629618692,0.257870910790992,0.418484284242868,0.616202138289466,0.537761117351476,0.666098180981699
"302",14.4238049648832,-0.508057745741922,0.622441942743988,-0.816233146985867,0.414366802065864,0.553757539223395
"303",116.994617769174,1.05333577712084,0.349623050690464,3.01277554509243,0.00258870306469511,0.0108548712285881
"304",161.402283550824,-0.0121297364951085,0.194670408974482,-0.062309092373143,0.950316687881507,0.969816692645829
"305",148.165178148636,0.294495802094206,0.249821694713183,1.17882397056153,0.238468277261193,0.376887313499287
"306",11.1824371052167,0.216134750217976,0.78233837130568,0.276267607655827,0.782342533430887,0.851710671612623
"307",29.7378850331526,-0.247327194946467,0.502157841506924,-0.492528791752536,0.622345573325446,0.733852268185977
"308",85.2706059792025,0.00848412418418225,0.321538178184597,0.026386055404318,0.978949416454043,0.986177296343521
"309",5.96045487945667,-0.292711848263357,0.975918530407152,-0.299934717031387,0.764226952367261,0.841055085904666
"310",381.238519953697,-0.717345688961899,0.211603034189872,-3.39005388891646,0.000698788857142758,0.00370019059260633
"311",79.1522043573074,-0.711832948091769,0.302787793432063,-2.35093013500719,0.0187265496120629,0.0539022808980185
"312",214.931214635763,-0.707761819011144,0.252165786945999,-2.80673214071943,0.0050046837821624,0.0187986640345278
"313",627.662101895202,-1.38221161404862,0.261227322458966,-5.2912214581449,1.21502131830933e-07,1.96453446898656e-06
"314",80.186739957354,-2.46876341187743,0.502468522275959,-4.91326979189668,8.95698884467485e-07,1.16145244787879e-05
"315",197.033493914048,-1.83898298882235,0.303120492421556,-6.06683822044218,1.30452842155264e-09,3.60950152695797e-08
"316",298.551043184486,-2.044332536205,0.25599031697638,-7.98597603359203,1.39414773162144e-15,9.95928443189205e-14
"317",54.2494853588115,0.346290203218912,0.357772236789626,0.967906862551031,0.333090886711298,0.477458626008279
"318",189.214607905284,-1.97108571198635,0.33506889249771,-5.88262818817126,4.03802367732028e-09,9.7333711829395e-08
"319",3.27246664696286,1.30788374599648,1.4359677060852,0.910803035788389,0.362399162661482,0.506173590507275
"320",86.3829316534163,0.160190823372719,0.302427826787916,0.5296828174646,0.596331863165194,0.712804347543672
"321",3.15961744087839,-1.1966906985069,1.27632073906345,-0.937609694711233,0.348445027365052,0.492460616013414
"322",4.14045123829794,-0.99779781788142,1.45922289666918,-0.683787117210804,0.494109602726683,0.628881318144845
"323",248.51564419852,-0.232168303412285,0.179345707832362,-1.29452946612638,0.195482598032003,0.32420900281458
"324",19.7396072548434,1.08451034940391,0.71364278856799,1.51968234917656,0.128590829863663,0.23589620769863
"325",234.441537704179,-0.592148656852742,0.196695149628863,-3.01048936880267,0.00260827078597994,0.0109136271758415
"326",25.4184867507961,1.07588984939035,0.775020209728424,1.38820876653958,0.165073483587308,0.285338194903006
"327",105.60494597535,0.218863238894804,0.256248289043184,0.854106147252833,0.393046178166412,0.534167566245533
"328",1100.67715430098,-0.289470609243663,0.115369455075845,-2.50907494581961,0.0121047798946147,0.0380173303005125
"329",9452.47398180072,-2.28894738172518,0.189530550365856,-12.0769310135319,1.39842378484545e-33,4.99491550059798e-31
"330",184.488755665841,-1.96025506007381,0.225844806141124,-8.67965526224632,3.9697021484515e-18,3.80413652225999e-16
"331",10.326634865113,0.912739734592953,0.775515869416303,1.17694527035267,0.23921735146808,0.377160904461511
"332",20.4664653345473,0.173476234231778,0.605540942529667,0.286481428501061,0.774509415585633,0.84704402841827
"333",15.7488007501315,0.290790714589597,0.957080284259191,0.303831057197754,0.761256604338532,0.839302014090485
"334",23.2414304829059,1.55743401805167,0.712139585722649,2.18697857734064,0.0287440879180721,0.0741533298950134
"335",254.479533532624,0.13158822360679,0.204631952316867,0.643048273336264,0.520192777029463,0.651318489786093
"336",588.218296423284,-0.391182608967223,0.20484102041022,-1.9096888317771,0.056173289793878,0.125471776918787
"337",96.091866008306,0.313558853201602,0.282793808598277,1.10878966818905,0.267520928593325,0.406860562571351
"338",904.594100503138,-0.57678628458109,0.119356761103377,-4.83245590152641,1.34858990392937e-06,1.67148572004369e-05
"339",85.2620433525305,0.552408904675363,0.379041660958259,1.45738308363997,0.145010663991561,0.258037544756722
"340",29.6938153830041,0.64340565135071,0.552804512050939,1.16389363206106,0.244467120555102,0.382430407634357
"341",117.606269199979,1.03904279349774,0.279185448869749,3.72169394108537,0.000197890790448544,0.00129154969380785
"342",262.929137459657,-0.136317351324769,0.233272467677878,-0.584369654429206,0.558971638416731,0.684256764172429
"343",1795.93793767044,0.124155815077321,0.129988221016037,0.955131273486726,0.339511315600644,0.484364545749794
"344",22.5931008306918,1.07775870073431,0.610479960248887,1.76542846761901,0.0774917824824193,0.161605739582498
"345",1.95067748669838,0.630685773675447,1.68106738725071,0.375169834629234,0.707534162933225,NA
"346",20.7063414666171,2.12294405990945,0.995511566387488,2.13251571512443,0.0329644739790166,0.0823902151803792
"347",20.581329356914,2.13121398937316,1.06496742111231,2.00120111387747,0.0453707209873331,0.105981904137474
"348",36.5885347062599,3.76443156253717,1.16155802910407,3.24084674912087,0.00119175233829417,0.00580222420961314
"349",58.2858523835477,1.99834612695101,0.633944033884162,3.15224376307666,0.00162020953718819,0.00747160008405212
"350",27.4523644157536,-1.34641431870652,0.531347970934089,-2.53395965047082,0.0112781717397204,0.0359858649086952
"351",145.752425878898,0.159760413513103,0.32201424023419,0.496128411578675,0.619803815008708,0.731733530399404
"352",303.001954731448,0.201591109542013,0.168232882761698,1.19828600825659,0.230805691744641,0.368632342627925
"353",65.3029494016583,1.32371676025656,0.491480237316229,2.69332652617902,0.00707429485831501,0.0248835313324258
"354",434.076023934992,-0.844723516092757,0.157436004910118,-5.3655040127258,8.07234854687928e-08,1.39711314782975e-06
"355",36.2172815608076,-0.488509786590089,0.381189525992437,-1.28154042354191,0.200003910833693,0.32865552725453
"356",89.4108170013512,0.0112589345257801,0.287435913375057,0.0391702428328398,0.968754658200931,0.980060578840818
"357",107.031525563829,0.099538527066129,0.23581472494712,0.422104798962192,0.672948525277448,0.774009003458751
"358",53.7832111692457,-0.297876275203187,0.346926836518114,-0.858614104901148,0.390553453663548,0.532437376628758
"359",5.40516090216553,0.0783377972517782,1.31792688384954,0.0594401694143769,0.952601519036841,0.971258219938727
"360",2.53905107184764,0.0410276606003988,1.68852218300439,0.0242979695578522,0.98061493271229,NA
"361",9.40858357696087,-0.103428825846354,0.80122550992501,-0.129088283592012,0.897287792777261,0.933892380879963
"362",150.536421722116,0.0990960983838726,0.235566169209955,0.420672029078804,0.673994588735762,0.774531950612111
"363",0.895792709167421,-0.85899651724918,2.28386685608523,-0.37611497139618,0.706831424569208,NA
"364",95.8064127511828,0.684741017573364,0.287785860542152,2.37934211320667,0.0173435710775531,0.050476215380523
"365",37.8807150969173,-0.367677192100789,0.466623627704677,-0.787952367327377,0.43072456817886,0.568109770126667
"366",35.5371436443024,1.7968229368194,0.463711126705304,3.87487561401845,0.000106679176683191,0.000762077245796829
"367",12.625325687717,-0.147695763490535,0.574971578359841,-0.256874894428435,0.797275351767811,0.862946241624168
"368",139.384818578004,1.1307953529819,0.288347604847254,3.92163948641403,8.79485121739709e-05,0.000647757102031755
"369",21.278349894555,-0.122541401188987,0.510420053990954,-0.240079519272098,0.810268611210539,0.872921681778505
"370",332.315086763956,-0.271467417064447,0.218805633114943,-1.24067837376856,0.214724586470372,0.348616900926484
"371",11.5400454454573,0.945821348822872,0.732206386970216,1.29174146204401,0.196446693609974,0.32512176040168
"372",361.254495128618,-0.809473671274028,0.176373270049948,-4.58954846754719,4.44205850744997e-06,4.78160215774546e-05
"373",475.682737102336,-1.02179397610331,0.238112833930396,-4.29121756789471,1.7769610634362e-05,0.000163889202306123
"374",311.010860025137,-1.79620340606415,0.237447623834592,-7.56462994683575,3.88970322779521e-14,2.15248506788837e-12
"375",3.94792885942959,-0.252419638622674,1.23447146104966,-0.204475880234642,0.837981638595783,0.892257414103748
"376",629.662158850218,0.155596375995099,0.196308078325047,0.792613209413944,0.428003210229531,0.566013907783298
"377",388.021128828416,0.208555816677885,0.181315589358078,1.15023654290426,0.250046458998872,0.388515310650697
"378",120.746163246646,1.18020489199092,0.321096576598105,3.67554492325873,0.000237342270534025,0.00152621568073353
"379",541.883803276394,0.476425939560474,0.236909529262947,2.01100369851179,0.0443250660603413,0.103786164809941
"380",1997.34365462274,0.538953000640135,0.123764183541754,4.35467665375347,1.33263477462695e-05,0.000128331422291894
"381",439.005580113513,-0.747041415402587,0.136190763352219,-5.48525756824328,4.12867409930123e-08,7.58696765239411e-07
"382",97.3052276678568,-0.22398697188931,0.289468040332219,-0.773788262193792,0.439056014905746,0.57526861039476
"383",6063.74164392416,0.0725718700174475,0.227295453387907,0.319284301272823,0.749510935969647,0.83046488083044
"384",2.92700279612404,1.96351653144006,1.59429675722729,1.23158786000098,0.218103078114638,0.352790034546073
"385",77.7803937297672,-0.308817620606363,0.299042209202327,-1.03268906897829,0.301749430633367,0.443370797665855
"386",94.0043329691817,0.168695369709056,0.282874745835464,0.596360658533932,0.550934316392658,0.677290653662939
"387",69.7784040647383,0.119181116324951,0.358814803153104,0.332152172311846,0.739774356397617,0.822925664293952
"388",23.3052149020151,0.600561231008895,0.549353558724204,1.09321441805822,0.274299668071784,0.413554641540307
"389",201.761049442698,-0.118075293110272,0.232988165690144,-0.506786654852259,0.612304520995232,0.72593375467419
"390",214.913758442687,0.449921885926002,0.190149638258135,2.36614642051129,0.0179743341449034,0.0520037988625371
"391",123.77146751843,1.37701888289933,0.328915062574552,4.18654856399962,2.832283550344e-05,0.000245652142810189
"392",110.105011515019,0.714228257763173,0.324231338880413,2.2028353589429,0.0276063550014713,0.072165914039109
"393",32.4783505223684,1.00793040787578,0.541772644695192,1.86043060266149,0.062824628350335,0.137034565199122
"394",2.47282057517581,1.55837471364,1.57220946960312,0.991200437199628,0.321587717144264,NA
"395",77.33690155832,0.0449796420210012,0.351250842746369,0.128055613103483,0.898104962378827,0.934468000565316
"396",129.189673095032,0.150460140502743,0.211107223837604,0.712719052278787,0.476019624529451,0.611402780247209
"397",108.656155010461,0.379737655720344,0.239945418398634,1.5826001523791,0.113512628759738,0.215003673825792
"398",23.1486563060021,0.870667338294467,0.596314526893152,1.46008071081333,0.144267893237399,0.257181738897341
"399",13.6474188001546,0.737065196586182,0.821545773343393,0.897168752492749,0.369628876345667,0.512807858461203
"400",238.839954911977,-0.23856946127849,0.192347270060362,-1.2403059383355,0.214862256804567,0.348696326718357
"401",40.3542661838723,0.708071920282608,0.430263619410709,1.64566997612391,0.0998317236332835,0.194756128180323
