"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"267",1053.3316780252,1.10939962234902,0.138092146277543,8.03376334030837,9.4527448107481e-16,3.22062544436993e-14
"268",92.7225485914736,0.634559976290411,0.223892298376007,2.83421976054184,0.00459377292878719,0.0173222583504708
"269",2178.23317059546,0.291404710079386,0.108638043716484,2.68234496968551,0.00731080282229606,0.0255182147469083
"270",105.441558830006,-0.152706959013111,0.314340601754811,-0.485800937456448,0.627108309579379,0.752139249807043
"271",90.6852068134844,0.341526426653562,0.209243850891243,1.63219337246414,0.102638756510363,0.204745705992175
"272",597.0266701681,0.318710502120086,0.194480993025462,1.63877455149748,0.101260221031365,0.202836550973338
"273",3.02980249153205,0.635260698412301,0.920241715220509,0.690319388814144,0.489993357573972,NA
"274",147.134906879302,-0.2566969085974,0.188654241172367,-1.3606739345068,0.173616755323035,0.302216352986456
"275",114.224105047639,-0.656774374859603,0.245446296833619,-2.67583737596503,0.00745428055211915,0.0259719277155283
"276",4661.77253800744,-0.528006713619863,0.103289357019597,-5.11191790573043,3.18904417955285e-07,3.46831076024815e-06
"277",60.1414675417201,0.00741451459094182,0.297537421307462,0.0249196035858628,0.98011909068866,0.987634668105308
"278",85.0287981871035,-0.375847689875778,0.250390159749135,-1.50104816520081,0.133343104244032,0.249088283037129
"279",75.6855019638927,0.314933409751228,0.183683205584234,1.71454656809549,0.0864283922177394,0.180471287592832
"280",14.796598704252,-0.258507958971099,0.392592483900204,-0.658463851378293,0.510240117828504,0.653936236231605
"281",18.2732808257721,-0.647166995767434,0.494630627983506,-1.30838439666743,0.190742962270065,0.324650930477343
"282",17.3004227709836,-1.17482678493368,0.558564009800384,-2.10329839431211,0.0354396937295123,0.0913883595838061
"283",10.7684370432429,-1.04910989174868,0.563460368035083,-1.86190538192983,0.062616428313757,0.142142245877338
"284",328.594614755226,-0.0695386832354918,0.201757742477169,-0.344664261116823,0.730346789066063,0.828960830750102
"285",788.779107234598,-0.192748310798939,0.131124380630599,-1.46996546234941,0.141571108264215,0.261038681425875
"286",347.254983712593,-0.223219761966639,0.14014155719587,-1.59281633823045,0.111201398793775,0.217039189563188
"287",104.116630184745,1.5506874847802,0.187330881691733,8.27779953191046,1.25472221854365e-16,4.83068054139305e-15
"288",134.322993080688,1.33751397528651,0.170752948531628,7.83303589652958,4.76228270367985e-15,1.51527176935268e-13
"289",9.81063460798851,0.532475760964198,0.491118767934136,1.0842097588818,0.278271805708098,0.429566065169611
"290",1.77198981720744,-3.42273960456807,1.54755412294133,-2.21170914401541,0.0269867682864257,NA
"291",18.7648661792786,-0.357447232435704,0.411549101708287,-0.868540912741607,0.385098285169666,0.540119634937419
"292",19.7336879011481,-0.677512568465414,0.524025288326759,-1.2929005213255,0.196045467191344,0.331332330415573
"293",5.23239517626598,0.896100777795628,1.06504163357412,0.841376289477484,0.400137164175049,0.555946619297704
"294",6.70608662350166,-0.880521996485363,0.71255613983599,-1.23572297992974,0.216561552626295,0.357071510754276
"295",74.9300322722345,-1.26254973348595,0.307807946992693,-4.10174508430063,4.10045875998893e-05,0.000282007461682708
"296",13.3299250354966,-1.85297420253787,0.486090413826934,-3.81199494956014,0.000137849693974027,0.000830549799374026
"297",37.3329580326633,-0.695635526005727,0.393511493695015,-1.7677641877085,0.0771003342221309,0.166388053113904
"298",221.708033402789,0.375038613889952,0.158083928076966,2.37240191619833,0.0176728547133965,0.0532398205372274
"299",824.050542481715,-0.160826669104519,0.136619751173826,-1.1771846143966,0.239121828211696,0.38590705882986
"300",318.901345026021,0.412357761914086,0.109405984380738,3.76906038776691,0.000163863243040818,0.000973570193992514
"301",42.950629618692,-0.356913436805379,0.309192938030872,-1.15433890268782,0.248361253112254,0.395610601771691
"302",14.4238049648832,-0.438925236173238,0.466741698919059,-0.940402876344149,0.347010947372971,0.50206394114466
"303",116.994617769174,-0.188412039956659,0.263631843939938,-0.714678610674908,0.474807657483357,0.625388122241165
"304",161.402283550824,0.534622215992507,0.153988085762054,3.47184143076249,0.000516901558543481,0.00266052272779733
"305",148.165178148636,-0.427776707107181,0.191745672723636,-2.23095885831925,0.0256838543614813,0.0714987991986284
"306",11.1824371052167,-0.684858113323184,0.522374033009053,-1.31104930575926,0.189841106174553,0.323688334265735
"307",29.7378850331526,-0.830578546533178,0.374166958494631,-2.21980730173185,0.0264318510652878,0.073259784889083
"308",85.2706059792025,0.0364720286841802,0.264216603448536,0.138038367794264,0.8902100946713,0.933108865909203
"309",5.96045487945667,-0.686540777246344,0.69152713525873,-0.992789353073585,0.320812619563519,0.475598223072602
"310",381.238519953697,0.709791479966281,0.198767300165505,3.5709670523032,0.00035566563761528,0.00194228752456571
"311",79.1522043573074,-0.504692459714228,0.251390756848322,-2.00760149673577,0.0446856553936746,0.108477975277806
"312",214.931214635763,-0.338358518928244,0.229308220335859,-1.47556209905019,0.140061486058922,0.25871448426362
"313",627.662101895202,-0.531125198999339,0.255502898575035,-2.07874431938532,0.0376408571057386,0.0957181637101016
"314",80.186739957354,-0.678587383915264,0.489272295288236,-1.38693196089409,0.16546251091853,0.291280597638931
"315",197.033493914048,0.203860844324137,0.294434629008997,0.692380665311986,0.488698304633467,0.638008976886689
"316",298.551043184486,-1.08056338291103,0.245373618858664,-4.4037471833247,1.06396927860415e-05,8.46339198889668e-05
"317",54.2494853588115,-0.0262350365979724,0.253368069483246,-0.103545157254739,0.917530311769524,0.950823407620787
"318",189.214607905284,-1.49229828374632,0.307456807952017,-4.853684306705,1.21188604996389e-06,1.16063713740323e-05
"319",3.27246664696286,-1.22336292433915,0.865864892509643,-1.41287969395933,0.157691100608441,NA
"320",86.3829316534163,0.118211640378846,0.236910861299579,0.498970962033541,0.617799840936205,0.745620497681626
"321",3.15961744087839,-0.838928120103266,1.05018617938537,-0.798837517166962,0.424384633209552,NA
"322",4.14045123829794,-0.649485211391259,1.22012320135583,-0.532311172076339,0.594510495717355,0.725932574853098
"323",248.51564419852,0.803703487236175,0.159370890317392,5.04297544950384,4.58348077682812e-07,4.85875615195894e-06
"324",19.7396072548434,-0.107491629916014,0.427221841827643,-0.251606119799886,0.801345527862148,0.879568076750587
"325",234.441537704179,-0.66995752685441,0.163027208869035,-4.10948289860379,3.96546078163027e-05,0.000275081513680658
"326",25.4184867507961,-1.28042699304184,0.439338436597192,-2.9144433684408,0.00356323451314319,0.0139699112786164
"327",105.60494597535,-0.304803550825861,0.174362535944189,-1.74810230406046,0.0804463141040569,0.171399175041848
"328",1100.67715430098,-0.504438336450286,0.102485600776725,-4.92204107335287,8.56462324741792e-07,8.54016035095372e-06
"329",9452.47398180072,-1.11630892560788,0.189140462811811,-5.90201011995287,3.59099131773759e-09,5.33796006690722e-08
"330",184.488755665841,-2.00517027294769,0.196421091791275,-10.2085282932775,1.81598276673298e-24,1.66465086950523e-22
"331",10.326634865113,0.869777142486887,0.510650720279827,1.70327213483664,0.0885171527667688,0.183813936435847
"332",20.4664653345473,-0.779618460127793,0.343273827670689,-2.27112700498595,0.0231392906431672,0.0658631011786723
"333",15.7488007501315,-2.20117443456251,0.615510858037179,-3.57617482424584,0.00034865853204293,0.0019094386178738
"334",23.2414304829059,-0.497994260107195,0.379183398945766,-1.31333349901856,0.189070595238867,0.32309592432849
"335",254.479533532624,-0.317358484158942,0.166534648872461,-1.90566039144195,0.0566942813249469,0.131331518111339
"336",588.218296423284,0.498678023203296,0.195050090099085,2.55666645911299,0.0105680494705535,0.0347796007583435
"337",96.091866008306,0.499202651822805,0.219926845770199,2.26985773416866,0.0232162162631741,0.0659648949175057
"338",904.594100503138,-0.212720515776982,0.107866480227117,-1.97207246708237,0.0486013345077783,0.115789070454794
"339",85.2620433525305,-0.608777209671057,0.286663508278495,-2.12366482684509,0.0336981805402063,0.0880176357393448
"340",29.6938153830041,-1.01356753700808,0.352262603721573,-2.87730666355149,0.00401085604017267,0.0154417957546648
"341",117.606269199979,-0.390691819051696,0.170547787891203,-2.29080555006042,0.0219746625085507,0.0631833089304857
"342",262.929137459657,-0.837958389800193,0.19814431973066,-4.22903059214234,2.3470043325338e-05,0.000173102809966573
"343",1795.93793767044,-0.0795640574125512,0.119819768438579,-0.66403113984765,0.506670380837953,0.651430252810754
"344",22.5931008306918,1.10348192282472,0.438603592908001,2.51589804704627,0.011872952263087,0.0383480421249033
"345",1.95067748669838,-1.49747196597285,1.24040497646608,-1.20724440354888,0.227338034623476,NA
"346",20.7063414666171,-0.315979060297726,0.365343135165682,-0.86488298228029,0.387103018898608,0.542141368773969
"347",20.581329356914,-0.3299067635943,0.502675118517893,-0.656302155091762,0.511629731204456,0.655280926526
"348",36.5885347062599,-0.384096456819658,0.366546038661532,-1.04788052879309,0.294693654282419,0.44615437238982
"349",58.2858523835477,0.0775211792790563,0.338944156735672,0.228713720943453,0.819091429669174,0.888730922272173
"350",27.4523644157536,-1.59181653299386,0.41352364875159,-3.84939661322754,0.000118409148244992,0.000726313803971812
"351",145.752425878898,-0.698273210145483,0.260091921443769,-2.68471702723165,0.00725912370331237,0.0253671825845705
"352",303.001954731448,0.412818234425708,0.137716451116698,2.99759564727596,0.00272118454172956,0.011145277112403
"353",65.3029494016583,-0.762646803175712,0.277482090659234,-2.74845414838787,0.00598770089901952,0.0216660229898733
"354",434.076023934992,-0.386092601775175,0.139944172248039,-2.75890446578124,0.00579954866936357,0.0211441878570547
"355",36.2172815608076,-0.509879554574103,0.276041550447265,-1.84711161688505,0.0647309651827588,0.14546441689579
"356",89.4108170013512,-0.348864433263409,0.208409202707182,-1.67393967603998,0.0941424555474689,0.192498151802732
"357",107.031525563829,0.18738561729008,0.168575517937699,1.11158262826357,0.266317645089694,0.415446893677197
"358",53.7832111692457,0.861793200684111,0.29505159012407,2.92082208511984,0.00349109129904797,0.0137150015319742
"359",5.40516090216553,-2.06168215515,0.909475743397978,-2.26689075559856,0.0233969000931238,0.0663209236854879
"360",2.53905107184764,-1.98613157473532,1.25329816445297,-1.58472391571898,0.113029075643827,NA
"361",9.40858357696087,0.0682454314314341,0.564933624544231,0.12080256594125,0.903847417664524,0.940342633902282
"362",150.536421722116,-0.678671985801768,0.168923555167325,-4.01762788575885,5.87869326382707e-05,0.000391573859268758
"363",0.895792709167421,-2.3156599570297,1.99717718713721,-1.15946645692914,0.246266101535891,NA
"364",95.8064127511828,0.976237601373154,0.215567776820473,4.5286805652135,5.93531483009919e-06,4.97842311457122e-05
"365",37.8807150969173,-0.148319160712797,0.379747282869798,-0.390573329694238,0.69611264262506,0.802165122450309
"366",35.5371436443024,2.31761958172138,0.319856237418938,7.2458164343559,4.29841957980696e-13,1.10326102548379e-11
"367",12.625325687717,0.313579245298741,0.417478293463753,0.751127065067317,0.452576188751714,0.604376804264342
"368",139.384818578004,0.200311730482033,0.205901167207201,0.97285378805287,0.330625975288606,0.485472923287999
"369",21.278349894555,0.187929186668951,0.363925420510332,0.516394777824035,0.605578712365149,0.735276091278875
"370",332.315086763956,-0.0992954223239083,0.199969349008774,-0.496553210860088,0.619504155062357,0.746797479015746
"371",11.5400454454573,0.13008206379215,0.440545946524652,0.29527468092337,0.767784056403494,0.856627862093628
"372",361.254495128618,-0.0740903809509547,0.160538802072573,-0.46151073755653,0.644432219531481,0.76387439815154
"373",475.682737102336,0.0390642577967584,0.229904661058063,0.169915031809175,0.865076959348997,0.917253179149997
"374",311.010860025137,-1.43962952332825,0.212363295985682,-6.7790882442572,1.20936647299184e-11,2.63054289323084e-10
"375",3.94792885942959,-0.64885381986846,0.938359310747271,-0.691476934727423,0.489265870715971,0.638527472132246
"376",629.662158850218,0.696946406216749,0.185607497054319,3.75494749553562,0.000173377819334397,0.00102064924225907
"377",388.021128828416,0.491119368491091,0.160053206014668,3.06847566956005,0.00215153847697909,0.00910266278721924
"378",120.746163246646,0.260544745326329,0.243714008384518,1.06905937436003,0.28504291607892,0.436630821282044
"379",541.883803276394,-0.00634653039091929,0.21942643886116,-0.0289232711602953,0.976925785682055,0.987348098811163
"380",1997.34365462274,0.237347209839092,0.114792148658856,2.06762581423971,0.0386752227400376,0.0973200049340815
"381",439.005580113513,-0.394670312657023,0.11641727988245,-3.39013515051659,0.000698581743615308,0.00347485751023119
"382",97.3052276678568,0.159464193074577,0.248536220697825,0.641613494511355,0.521124168899804,0.662810720272298
"383",6063.74164392416,1.38191419126758,0.226545664128217,6.099936613598,1.06110535140624e-09,1.68812214996448e-08
"384",2.92700279612404,0.0214956701121778,1.12608597132424,0.0190888357190878,0.984770237614386,NA
"385",77.7803937297672,0.2460050298015,0.248624222178078,0.989465256628526,0.322435560446511,0.476719242595648
"386",94.0043329691817,0.164372321412037,0.215843193694591,0.761535810318934,0.446337098143004,0.599448003642944
"387",69.7784040647383,0.431794371659351,0.295559324078101,1.46093977243381,0.144031970526829,0.264245791092853
"388",23.3052149020151,0.424856978685209,0.371719432976518,1.14295067998785,0.253059068876971,0.400278313548208
"389",201.761049442698,0.226145265385215,0.197427940973361,1.1454572451613,0.25201979660111,0.39919864279083
"390",214.913758442687,0.192014457149442,0.128650048178364,1.49253311497581,0.135559442715426,0.252005724024331
"391",123.77146751843,0.219352645600292,0.207810458144105,1.055541898898,0.291177557517351,0.442921215504465
"392",110.105011515019,0.277766157422853,0.23535578724095,1.18019684444166,0.237921933803281,0.384712072718451
"393",32.4783505223684,0.231477702627491,0.315832569267392,0.732912704869002,0.46361167369861,0.613913791522728
"394",2.47282057517581,1.42918491936291,1.21562692688038,1.17567724748461,0.239723873972385,NA
"395",77.33690155832,0.177893028858397,0.290233032314432,0.612931710218538,0.53992149491146,0.680202145094607
"396",129.189673095032,0.84356895248132,0.162689836889009,5.18513613764837,2.15857129702392e-07,2.41584287602967e-06
"397",108.656155010461,0.694068219488347,0.178643742226461,3.88520868874599,0.0001022420243979,0.000636944650375264
"398",23.1486563060021,0.0970152377485211,0.396800875625643,0.244493507217078,0.806848629912328,0.882688521354141
"399",13.6474188001546,-0.285522708157752,0.606785701223307,-0.470549499736275,0.637962477832657,0.760651195353267
