"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1073",227.684944419437,-0.219029419425063,0.121863533837543,-1.79733356261482,0.0722826810391367,0.235765126849048
"1074",67.3308646526198,0.0643106278049068,0.20924926251044,0.307339806283419,0.758584739841107,0.899531590918188
"1075",44.3511101369481,0.802321510150334,0.277861140713675,2.88749088155906,0.00388327861519393,0.0272726174857492
"1076",11.5427023799096,0.904478286993654,0.425775401881688,2.12430845698547,0.0336443590235329,0.139884117328127
"1077",25.8050209664851,0.182549768669416,0.389937058452573,0.468151884290882,0.639675977903321,0.829004417290821
"1078",43.2330486127096,-0.130869998600373,0.254055536647076,-0.515123584108984,0.606466663313091,0.804687646557034
"1079",30.4048060360188,0.0599617325221446,0.341486473782893,0.175590358991105,0.860615777081168,0.948250059575557
"1080",40.0048954740839,0.412546465289162,0.299360390164884,1.37809302380297,0.168174569170311,0.396139671584489
"1081",246.037963101334,-0.306193715015999,0.148808265944086,-2.05763915783448,0.0396247848168304,0.155888631290865
"1082",143.788552664947,-0.408086978570187,0.197945008094555,-2.0616179336801,0.0392441252740645,0.154861548237177
"1083",11.5965354950972,-0.224793775395312,0.412762061409485,-0.544608616954025,0.586022727011024,0.792180627240057
"1084",4.297024202465,1.70374134374474,1.09954130902171,1.54950189662324,0.121261115939388,NA
"1085",214.313049034338,0.0721008226432445,0.166051050056726,0.434208772655239,0.664136843212997,0.841701317609798
"1086",298.625476425433,-0.210714828464452,0.193257927182875,-1.09032954837117,0.275568003573233,0.531510188355397
"1087",15.4136631877182,0.24226444506436,0.35481516386645,0.682790561779786,0.494739194461925,0.725996187331628
"1088",946.470292624751,0.124761339819193,0.110818515409739,1.12581674062229,0.260243096738833,0.512450799056446
"1089",12.561053303924,0.821368304759708,0.429336552763517,1.91311058765622,0.0557338966177119,0.1976500069208
"1090",2.37430947762108,0.406143273848235,1.03929251345427,0.390788222363256,0.695953781308145,NA
"1091",20.7097935827796,-0.300221799922053,0.301458790520887,-0.99589665109219,0.319300362643188,0.580199280280867
"1092",9.78934155921674,-0.0395966144944903,0.546648276765287,-0.0724352681193794,0.942255518598909,0.980957956961581
"1093",30.2356717173168,-0.501893722001752,0.282979624087086,-1.77360374840026,0.0761287172424826,0.2433411058826
"1094",51.5583450492587,-0.301967117290485,0.217422574148661,-1.38884896599567,0.164878681864547,0.391549734590041
"1095",159.430747944542,-0.295303648822689,0.144996123958324,-2.03663133028002,0.0416870006964065,0.160967188235929
"1096",1.95735282515054,0.00506631967442832,0.904589263902397,0.00560068516905919,0.995531323135702,NA
"1097",31.2765735826345,0.810867828910596,0.267622724832656,3.02989153636945,0.00244641577936237,0.0185308965356299
"1098",26.9525718733922,1.63168074899216,0.532693510649235,3.06307607728036,0.00219074357239535,0.0171189725004965
"1099",3.04407672906709,0.464785671440004,0.734268816835243,0.632991161797211,0.526739414591941,NA
"1100",6.03688148626552,-0.710137369407805,0.55412831543159,-1.28153958141393,0.200004206422187,0.438854956822046
"1101",4.68237287591999,-0.439056445863783,0.631878233143362,-0.694843441084587,0.487153420747649,NA
"1102",20.573049137445,-0.0518580591405367,0.336520535323609,-0.154100726990311,0.877530315072441,0.956355467139581
"1103",26.7719525551376,0.901321320890523,0.307656098395019,2.92963905345136,0.00339355939488314,0.0243082134916086
"1104",17.2677743339108,0.37682195523246,0.340838384399583,1.10557370437096,0.268911076573628,0.5232649590414
"1105",14.257163420694,0.249051200066819,0.385905508885387,0.645368346220699,0.518688511221624,0.745523433615992
"1106",34.3062278338489,0.670130887927917,0.262537573748953,2.55251421104667,0.0106948546509866,0.0604106504142874
"1107",36.585762341069,-0.498041803236669,0.238296597906073,-2.09000803038312,0.0366170783437125,0.148040825941758
"1108",203.948003442226,-0.476225259476331,0.166325094007117,-2.86321954194088,0.00419359883222139,0.0291414583174049
"1109",488.139939575627,0.139715743264451,0.258336535408037,0.540828431579658,0.588625844024449,0.792990319343329
"1110",810.177537524657,0.667568649476334,0.0840154973837884,7.94577988899876,1.92972813443992e-15,9.56891932894847e-14
"1111",92.2311283999992,-0.665479780136923,0.185300405921402,-3.59135629966831,0.000328961542327387,0.00348716873555627
"1112",40.2957848483154,0.167153638165516,0.293666445946045,0.569195563446246,0.569223431129018,0.7809357663745
"1113",118.599549031814,-0.699741264343343,0.256134280715298,-2.73193132285611,0.0062964264314026,0.0401366146315332
"1114",20.40636803796,-0.787194803210429,0.398833748146625,-1.9737417078382,0.0484111200881749,0.178132119824473
"1115",34.1668969654954,-0.415525134175149,0.24959055392739,-1.66482716447687,0.0959472427544581,0.282852080301459
"1116",411.00859583655,0.289666236280687,0.233280041675738,1.24171032463774,0.214343459222753,0.455442722120036
"1117",33.7081826255204,0.131825655067056,0.284938544149449,0.462645920581083,0.643618187605731,0.830694528175599
"1118",3.31197279178734,0.269257444899392,0.714414645041807,0.376892392629542,0.706253575074026,NA
"1119",1.07429403101711,1.68799832265077,1.2678780995829,1.33135695238058,0.183071586737282,NA
"1120",213.899172331862,0.206664503538928,0.118163619980632,1.74896895992864,0.0802963850425372,0.253385393490576
"1121",67.369056703612,0.724919068471187,0.32782860335074,2.21127461442284,0.0270168261575696,0.12016257663333
"1122",2.45353404130052,0.864477976493763,0.874125528600338,0.988963196027437,0.322681148876514,NA
"1123",713.015086351019,-0.0922642718796772,0.101301217352011,-0.910791343790753,0.362405324267939,0.624794254448044
"1124",40.2623407616178,0.625977467096408,0.257406391030395,2.43186451039785,0.0150213252053379,0.078876918807312
"1125",4.65977535579194,0.500022525024005,0.847736133215764,0.589832738551844,0.555302791530016,NA
"1126",1.94073071434669,1.4025957920255,0.943958835349406,1.4858654207165,0.137314721656896,NA
"1127",43.9777013854648,-0.319438726636853,0.229367519018251,-1.39269382170644,0.163712397704063,0.390410058965085
"1128",55.7270169315047,-0.603993014806221,0.238106685759348,-2.53664869963656,0.0111919200546477,0.0628591646251095
"1129",10.559652961448,0.695758639569759,0.402548596351295,1.72838421466656,0.0839193636445808,0.258827740913161
"1130",163.601788943753,0.41254804399002,0.144268556361368,2.85958392039814,0.00424197164981603,0.0293420791261717
"1131",45.0394372162795,-0.680404598977041,0.222877326920673,-3.05282106698638,0.00226701071258674,0.0175650478465431
"1132",5.05251837425958,0.453622605514612,0.635745086576942,0.713529078072885,0.475518426265376,NA
"1133",6.11875199576042,0.514961783359284,0.54026639403471,0.953162715736489,0.340507633951968,0.602084397029318
"1134",30.0199268806615,-0.378131318371817,0.265083415658088,-1.42646161938528,0.153735138000964,0.375516902945825
"1135",23.835084279213,-1.83055007086378,0.382912943213931,-4.78059074080728,1.74780846693038e-06,3.42120528625876e-05
"1136",15.9729812774813,-0.489552408973954,0.365586026772517,-1.33908949774651,0.180541539028662,0.414072648097059
"1137",3.23424743138062,0.885492452164695,0.73957097332737,1.19730557863949,0.231187470834972,NA
"1138",18.2143317533625,0.671539867289496,0.325348389288385,2.0640639062585,0.0390116575873049,0.154406500600804
"1139",56.0354338131631,0.80948051077743,0.235969622763332,3.43044372109416,0.000602594960422415,0.00575521853504886
"1140",62.381501492431,0.63895943613668,0.203748330230851,3.13602293286393,0.00171255811567447,0.0140486613887487
"1141",110.157058785431,0.552720999677203,0.139217893245018,3.97018649538414,7.18163961927398e-05,0.000940588286147098
"1142",102.399445943091,0.429714997017994,0.178058176001509,2.41334044112837,0.0158070472436976,0.081821090767741
"1143",11.7819268015995,0.426841122061369,0.388672259065278,1.0982032087597,0.272115765407045,0.526649895457394
"1144",21.9000087395066,0.594156737666597,0.332320604353133,1.78790219409697,0.0737917888645744,0.23912286065751
"1145",4.65511318925959,1.1573811029582,0.761207668928497,1.52045381332977,0.12839695839613,NA
"1146",32.3181926631697,0.0175565953597199,0.289447995745834,0.0606554393803315,0.951633620521817,0.985968299919682
"1147",49.9048917300661,0.0460968247718783,0.216626585258979,0.212793940858039,0.831487690009827,0.936667329429873
"1148",40.5362533256497,0.120879116376755,0.25658713531791,0.471103573555964,0.637566773321015,0.828084285633132
"1149",1.52168629112853,-0.555647330771999,1.14586694241795,-0.484914356285993,0.627737098287915,NA
"1150",3053.83391478339,-0.684990248146929,0.228738969266876,-2.99463729482724,0.00274771364559142,0.0203836017911228
"1151",51.1479544115819,-0.189795842091305,0.254028760245519,-0.747143126265969,0.454977170318459,0.701630160467702
"1152",174.986382883672,0.18608017336263,0.133802516881286,1.39070757187421,0.164314120591838,0.390705219742401
"1153",1246.19253006625,1.7068260847593,0.23420120303816,7.28786215705814,3.14911916477937e-13,1.28367187397295e-11
"1154",80.1033717631133,0.953112102419188,0.303542171630116,3.13996601296182,0.00168967436296031,0.0139477503781734
"1155",518.284874233471,0.289103343759011,0.21206219969354,1.36329503408342,0.172789546459485,0.403073667670091
"1156",40.3094627221812,-1.08827162955194,0.262768343580452,-4.14156292467836,3.44947207932645e-05,0.000494174369625246
"1157",78.0808956967725,-0.254743551487786,0.172478749437875,-1.47695616021115,0.139687389217293,0.354963969771965
"1158",54.6954105736216,-0.173291586809428,0.227682997738241,-0.761109035504947,0.446591944090405,0.694659538526145
"1159",3.06538031022094,0.5491991068971,0.725928659384563,0.756546941351933,0.449321339392737,NA
"1160",42.5564018117392,0.204413975091319,0.269932262300942,0.757278783013429,0.448882859358646,0.695383271388659
"1161",23.1533293281908,0.221908470379555,0.300983323653195,0.73727829065788,0.460953131389266,0.705616988584265
"1162",33.6206338146216,-0.517309069918789,0.351370833754995,-1.47225956232753,0.140950798626002,0.356590749260396
"1163",1.69739328823738,0.78034098055704,0.957778417289122,0.814740618989622,0.415220797452019,NA
"1164",56.4703308989309,0.115750623174497,0.30259606101192,0.382525214596026,0.702071829829027,0.86560399599126
"1165",13.0715657939134,-0.137415317805671,0.439095215665191,-0.312951070526921,0.754317836229721,0.898906788563085
"1166",35.3101987735543,0.0275687776807347,0.356685053798577,0.0772916537632751,0.938391530378307,0.980245770768603
"1167",53.6416756015323,0.00931999457696304,0.193234784036231,0.048231453894013,0.961531782767575,0.990593191522406
"1168",82.8757760630576,-0.127045328941545,0.192666870837611,-0.659404122718249,0.509636295425458,0.738944595567386
"1169",3.2083471363532,0.445303005654668,0.96117369290499,0.463290879621156,0.643155882268902,NA
"1170",191.809287464586,0.00512696738679639,0.21057119113825,0.0243479051387912,0.9805751016671,0.994662378653595
"1171",179.408315913044,0.0912833484022939,0.151272603735168,0.603436089208214,0.546218620025716,0.767774057441053
"1172",75.4871391870434,0.538328715780865,0.263699379049932,2.04144855297111,0.0412062626140108,0.160032879761491
"1173",10.0890870364475,-0.201940109450823,0.526388177435662,-0.383633444114548,0.701250148444429,0.864860601044689
"1174",101.855249299518,-0.19803750449131,0.406416479968015,-0.487277249453308,0.626061867915698,0.81833012421113
"1175",239.624925941182,4.45817102872492,0.534874174202131,8.33499025331547,7.75045772135414e-17,4.64322876215671e-15
"1176",80.5467298278607,3.81118472611558,0.611667608207452,6.23081012461099,4.64029249169987e-10,1.50391118952306e-08
"1177",48.2883676895741,-0.370232627216712,0.297446585329544,-1.24470289953582,0.213240979763066,0.453797004296644
"1178",11.9567281362788,0.0910149710641048,0.402803925441852,0.225953535493148,0.821237559039235,0.931836687502959
"1179",88.8391522031117,0.119517690666597,0.226939666440686,0.52664962692996,0.598436922467951,0.798050452424377
"1180",63.246607536458,-0.0962389266120517,0.228196178193363,-0.421737679280954,0.673216498692638,0.844242954592671
"1181",186.678471997511,-0.384559131461044,0.240767716667966,-1.5972204944377,0.110216565888308,0.306251793058586
"1182",215.155141093826,0.488198954975211,0.311611195946552,1.56669260066942,0.117186561162709,0.31671610583551
"1183",232.568620540448,-0.112001970184287,0.241734218109242,-0.463326917721148,0.643130054304631,0.830663243364043
"1184",34.4675689030375,-0.15730451590293,0.224231916394655,-0.701525984490404,0.482974824302178,0.717713144270327
"1185",89.1676081556096,-0.418928849469656,0.214912934733853,-1.94929565309066,0.0512601274089498,0.186460481853714
"1186",4.42502521842246,0.0290544208216145,0.616677409498361,0.0471144562361203,0.962422005722449,NA
"1187",671.995637540734,-0.505683947224009,0.309899393557911,-1.63176810841197,0.102728346031947,0.293076722395205
"1188",5.15556482523913,1.68000818978661,0.834705842668895,2.0126948967015,0.0441467365970016,NA
"1189",57.9950219471541,0.295685455452168,0.31763444724152,0.930898578602018,0.351906029858621,0.614713889577186
"1190",17.1064286226088,0.998591654958195,0.549889337248811,1.81598657641611,0.0693724313068089,0.229346649989233
"1191",52.3699144289061,-0.0827042247674401,0.23165498251473,-0.357014659773965,0.721080831076819,0.879797115600662
"1192",132.38999598855,-0.0605089235577079,0.23616332867087,-0.256216424024224,0.797783727278494,0.919660891445821
"1193",73.9230506791759,0.347097058320084,0.190252750468276,1.82439968655256,0.0680916693611988,0.226247445927882
"1194",7.2649831214263,0.359300316561836,0.527595799913946,0.681014361032518,0.495862403459754,0.726701239169706
"1195",259.475043759655,0.207832886402778,0.166551446252116,1.24785999209021,0.212082334226085,0.452142315752128
"1196",145.870526226575,0.391022083577321,0.179739464157671,2.17549376487687,0.0295931348540073,0.128301814926255
"1197",132.9399215898,-0.406424101359481,0.264064739044991,-1.53910780678004,0.123777979491603,0.33001896892097
"1198",236.08261150133,-0.191715162094785,0.144749655777572,-1.32446022800484,0.185350243474408,0.420950524237685
"1199",217.622867994227,-0.309224207574462,0.158893669158106,-1.9461077915368,0.0516417928600335,0.187331788044562
"1200",97.7768294160705,-0.213146392431327,0.184844091830855,-1.15311444536929,0.248863413250038,0.498977666126454
"1201",45.556780300833,-0.316013035231079,0.284720354382154,-1.10990672204251,0.267039223560881,0.521676427845714
"1202",8.58880768284643,-1.28859593811728,0.710776826393313,-1.81294027923784,0.0698410328692681,0.230126203304239
"1203",22.1119464748958,0.44789091696983,0.350562368455691,1.27763547166484,0.201377987313316,0.440704445263018
"1204",11.9384317401547,1.34262191219285,0.399677731720118,3.35926123883492,0.000781511510184526,0.00723675997955414
"1205",11.6045721184682,-0.663740802937907,0.453519155406809,-1.46353421906188,0.143321257323125,0.360720720213645
"1206",984.370201109796,0.248262555660209,0.125370591103164,1.98022960150137,0.0476777350792503,0.17634963938574
"1207",8.16611936218148,-0.972439767378764,0.487683189712953,-1.99399894827446,0.0461521694542072,0.172449597583096
