"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"270",105.441558830006,-0.198354337639972,0.308740860786906,-0.642462216158932,0.520573114463761,0.724439781368988
"271",90.6852068134844,-0.207274573317685,0.206832975135108,-1.00213504728774,0.316278372989749,0.548957537842509
"272",597.0266701681,0.469153805521825,0.192285444918774,2.43988204993886,0.0146920580624185,0.068668969617853
"273",3.02980249153205,0.379352033011606,0.89139892334843,0.425569319274716,0.670421700474748,NA
"274",147.134906879302,-0.126955245213486,0.18152693446004,-0.6993741484762,0.484318239247895,0.699053572236619
"275",114.224105047639,-0.524768239650322,0.237420705573203,-2.21028843454651,0.027085150772689,0.11110701991552
"276",4661.77253800744,-0.364087629543385,0.102726602922238,-3.54423897205081,0.000393748180015888,0.00372012873653736
"277",60.1414675417201,0.341932128991973,0.283315289822413,1.20689613753745,0.227472145369178,0.452325152622418
"278",85.0287981871035,-0.0206868392611212,0.237706335088482,-0.0870268739510913,0.930650150817947,0.970756263342102
"279",75.6855019638927,0.15633957468911,0.176512686786089,0.885712962256216,0.375772221597914,0.601723344181361
"280",14.796598704252,-0.615047080340506,0.381892162225235,-1.61052553882412,0.107283174690785,0.281764743903409
"281",18.2732808257721,-0.0547340374023861,0.450641478426046,-0.121458054845629,0.903328236062372,0.957859535442362
"282",17.3004227709836,-0.76744466829988,0.525670029951818,-1.45993612831651,0.144307628801689,0.340540762646223
"283",10.7684370432429,-0.749760773048919,0.5222640482123,-1.43559713829688,0.151117009519306,NA
"284",328.594614755226,-0.318419297681556,0.199231579020396,-1.59823708293231,0.109990223745532,0.286505454613174
"285",788.779107234598,-0.199997606204643,0.128917505360528,-1.55136112543703,0.12081516587663,0.304501226812625
"286",347.254983712593,0.240383169126997,0.133637790591805,1.79876641227364,0.0720556384837836,0.217172927856011
"287",104.116630184745,0.470039267748041,0.190076497268545,2.47289525271479,0.0134023418818123,0.0642048389178639
"288",134.322993080688,0.209862042999423,0.17379933646961,1.20749622675412,0.227241097322831,0.452126008152683
"289",9.81063460798851,-0.533273594566275,0.511640980431093,-1.04228084723971,0.297281489431014,NA
"290",1.77198981720744,-0.210134145443125,1.12521769231398,-0.186749770180905,0.851856831524462,NA
"291",18.7648661792786,-0.510719952981254,0.395663828487249,-1.29079262800924,0.196775594770136,0.415236960393599
"292",19.7336879011481,-0.898845731119356,0.510088996283427,-1.76213511302628,0.0780464719596782,0.229228328357762
"293",5.23239517626598,-0.377930639738471,1.09287642152192,-0.345812785687308,0.729483415734139,NA
"294",6.70608662350166,-0.994711311985822,0.678558798818369,-1.46591763855689,0.142670726036332,NA
"295",74.9300322722345,-0.570431448842668,0.28885358786256,-1.97481171365642,0.0482895192472111,0.164327093083613
"296",13.3299250354966,-0.976282393480456,0.408215175549332,-2.39158770167395,0.0167756754957423,0.0763414797922185
"297",37.3329580326633,0.193629868772855,0.366613172922433,0.52815851440729,0.597389320553307,0.782770376779637
"298",221.708033402789,0.516758985001893,0.152637911090574,3.38552186222761,0.000710430502427949,0.0063242962767684
"299",824.050542481715,-0.0189314604126222,0.134510261384455,-0.140743614782761,0.888072488395245,0.951722735003778
"300",318.901345026021,0.461302017965237,0.104878000640306,4.39846312047211,1.09020147393441e-05,0.000160921191921772
"301",42.950629618692,-1.04549917952655,0.307843674955607,-3.39620159380345,0.0006832801538255,0.00609831951243741
"302",14.4238049648832,-0.456007909037002,0.441569243641086,-1.03269853053364,0.301745001441307,0.537239390776434
"303",116.994617769174,-0.491999080723709,0.259501812355819,-1.89593697345396,0.0579683791333694,0.186781035944068
"304",161.402283550824,0.241832207944879,0.150187806140721,1.61019868496041,0.107354488412532,0.281764743903409
"305",148.165178148636,-0.351261000363725,0.18504495533206,-1.89824683268665,0.0576635741283904,0.186140172934075
"306",11.1824371052167,-0.736928582891914,0.496563550979517,-1.48405693780435,0.137793816012391,NA
"307",29.7378850331526,-0.403398938219166,0.348259333846179,-1.15832915018824,0.246729739892551,0.476091911502163
"308",85.2706059792025,-0.424198016541417,0.260417710112854,-1.62891385673266,0.103331256271597,0.275527243104063
"309",5.96045487945667,0.0120201431166637,0.622596610818846,0.0193064705264853,0.984596622157939,NA
"310",381.238519953697,0.922898787375811,0.195055598020804,4.73146526805847,2.22904960401137e-06,3.73744530692003e-05
"311",79.1522043573074,-0.140173551999023,0.237554733324612,-0.590068444594954,0.555144763370142,0.751949024580576
"312",214.931214635763,0.174072034825922,0.222813589479189,0.781245144126096,0.434658326790182,0.661078758579167
"313",627.662101895202,-0.213350175675976,0.253231897970596,-0.842509089043551,0.399503054311572,0.624664350200167
"314",80.186739957354,0.161847996381158,0.472579704871495,0.342477670354397,0.731991445600542,0.867956363566316
"315",197.033493914048,0.400272508854422,0.288267890635735,1.38854351059244,0.164971605108467,0.373157776060671
"316",298.551043184486,0.134826296968133,0.236150618092067,0.570933491758081,0.568044727095706,0.76160362820683
"317",54.2494853588115,-0.208929066509119,0.244793467021303,-0.853491186065588,0.393386973368725,0.619661501176187
"318",189.214607905284,1.73019105800782,0.279302284446802,6.19468996265,5.83998690789995e-10,1.83375588908058e-08
"319",3.27246664696286,-0.127736649199978,0.736877888089225,-0.173348462838542,0.862377532415547,NA
"320",86.3829316534163,0.037264851165982,0.229639447620004,0.162275478155852,0.871088924317412,0.94199785366072
"321",3.15961744087839,-0.784287042178832,0.986346398145178,-0.795143616536424,0.426529965467739,NA
"322",4.14045123829794,1.00833406279105,1.08282995642358,0.931202592622599,0.351748777031955,NA
"323",248.51564419852,0.210850896514063,0.158118522734141,1.33349902888092,0.182368093977141,0.394578899351811
"324",19.7396072548434,-0.103401182844639,0.408048439724029,-0.253404186313201,0.799955893000205,0.905027073181366
"325",234.441537704179,0.00163286146740159,0.153408250583027,0.0106438960172996,0.991507560056299,0.994400670241228
"326",25.4184867507961,-0.557755320787615,0.402720847019324,-1.38496758962382,0.166062377888854,0.37464366638021
"327",105.60494597535,-0.0801397481348747,0.163359416128168,-0.490573179277275,0.623728359971414,0.801934616572073
"328",1100.67715430098,-0.427358669180799,0.100385944848493,-4.25715641592843,2.0704350395265e-05,0.00029070254579368
"329",9452.47398180072,-0.535369363900975,0.188808263767034,-2.83551870675297,0.00457513355965205,0.0277724276186963
"330",184.488755665841,-0.352535716007115,0.170962345323731,-2.06206644708553,0.0392014102531548,0.142979589244347
"331",10.326634865113,0.596483087443538,0.496997800338356,1.20017248977249,0.230072357159456,NA
"332",20.4664653345473,0.654789291313567,0.280021585499356,2.33835291713636,0.0193689480283534,0.085223371324755
"333",15.7488007501315,-1.02282638130162,0.547537393295656,-1.86804845445381,0.0617553173289825,0.194975197490225
"334",23.2414304829059,-0.170515462549073,0.356554454613625,-0.478231193980873,0.632485662606065,0.80476711235003
"335",254.479533532624,-0.337434721404846,0.162055142082272,-2.08222162573242,0.0373222308322316,0.138444250780023
"336",588.218296423284,0.392189299552159,0.193482595486387,2.02700040572772,0.0426623711822594,0.151379020863813
"337",96.091866008306,0.0241603940679068,0.216680951268387,0.111502159864441,0.911218152957408,0.961315669002715
"338",904.594100503138,-0.103095137799937,0.105468064222208,-0.977500995777525,0.328321185025194,0.563909186015426
"339",85.2620433525305,-0.196490206009562,0.275370533104409,-0.713548409825899,0.475506468404743,0.694183286634769
"340",29.6938153830041,-0.568399164251109,0.328121459725845,-1.73228280992661,0.0832232210923466,0.238748343565586
"341",117.606269199979,-0.282676435992624,0.16227628337413,-1.74194546556695,0.0815179872472502,0.235127190318146
"342",262.929137459657,-0.237252515158102,0.191196915592737,-1.2408804526087,0.214649914873455,0.436374812226552
"343",1795.93793767044,0.603297313959675,0.118154974152395,5.10598320796508,3.29078914479008e-07,6.42168683960731e-06
"344",22.5931008306918,0.552942346248065,0.433991612309415,1.27408532922024,0.202633177148531,0.423066245334363
"345",1.95067748669838,-1.63670364017535,1.17936026410188,-1.38778937191151,0.165201192078721,NA
"346",20.7063414666171,0.948728659762228,0.309412930114991,3.06622176199825,0.00216782465930349,0.0156645740025821
"347",20.581329356914,0.47545365479671,0.46251094937676,1.02798356544292,0.303957558482758,0.539015787152772
"348",36.5885347062599,0.26744685626611,0.339429565790156,0.787930349094729,0.430737447895522,0.657140965119759
"349",58.2858523835477,0.945086475433152,0.318881457652866,2.96375487740642,0.00303910266252556,0.020109311487286
"350",27.4523644157536,0.366396583367606,0.336890031377542,1.08758511455329,0.276778305028379,0.509862541636277
"351",145.752425878898,0.0299121914427543,0.249174755792859,0.120045031638841,0.904447475773128,0.958270423717909
"352",303.001954731448,-0.185429094079528,0.136511770041932,-1.35833777572858,0.174356528829475,0.385183327743237
"353",65.3029494016583,-0.0129389203840927,0.256991179968557,-0.0503477216053711,0.959845295622705,0.983018098276187
"354",434.076023934992,0.0980174685737912,0.134444689806126,0.729054220848259,0.465968496196428,0.686337655589357
"355",36.2172815608076,0.0548143866611338,0.24896705138185,0.220167232398407,0.825740915250944,0.919386637043419
"356",89.4108170013512,-0.0780195441213218,0.195833153620714,-0.39839803771137,0.690336804142979,0.844342535945414
"357",107.031525563829,0.169614340587566,0.160689799569718,1.05553893925903,0.291178910339848,0.524108459552743
"358",53.7832111692457,0.38432696458983,0.290767559294625,1.32176700015012,0.186245750221189,0.399312738214765
"359",5.40516090216553,-1.34941961333192,0.821026283185941,-1.64357663203616,0.100263684138392,NA
"360",2.53905107184764,-0.0288936250586423,1.00828341985523,-0.0286562532812359,0.977138746849816,NA
"361",9.40858357696087,0.063559976271281,0.534466656246076,0.11892224805511,0.905336955441104,NA
"362",150.536421722116,0.114838940579161,0.155808693802165,0.737050916587339,0.461091386328833,0.683523454240254
"363",0.895792709167421,-2.48512788178908,1.98195403678553,-1.25387765592164,0.20988647765444,NA
"364",95.8064127511828,0.692989121771736,0.21092802905241,3.28542927597141,0.00101827102312899,0.0084954302267815
"365",37.8807150969173,0.710241363208998,0.355680185235165,1.99685389485335,0.0458410568965152,0.158811444855129
"366",35.5371436443024,0.487297368283057,0.336176505096129,1.44952833079074,0.14719009441281,0.345057972907477
"367",12.625325687717,0.223102116136784,0.398378863733285,0.560024982364904,0.575462397556572,NA
"368",139.384818578004,0.0407052407493849,0.2012584423793,0.202253581356205,0.839718486696364,0.922803771531838
"369",21.278349894555,0.795916196297421,0.331792099570697,2.39884010899371,0.016447094641422,0.075342526381262
"370",332.315086763956,-0.446406867436785,0.198000243491156,-2.25457736599563,0.0241598694779269,0.101395126581725
"371",11.5400454454573,-0.297960625599184,0.431581532203148,-0.690392436576578,0.489947431798744,NA
"372",361.254495128618,0.0368347363853115,0.156539271874366,0.235306680197632,0.813970710627175,0.912191336502926
"373",475.682737102336,0.203536267245777,0.227428352574414,0.894946759899605,0.370815548894881,0.597880548679115
"374",311.010860025137,1.71582832829967,0.189230041155597,9.06742036212321,1.21867987612572e-19,8.95600062157068e-18
"375",3.94792885942959,0.110033189597985,0.860967717276679,0.127801760031177,0.898305857184148,NA
"376",629.662158850218,0.136133614318431,0.185016863696417,0.735790303643913,0.461858323056151,0.683779960495476
"377",388.021128828416,0.16657985487254,0.158299382286002,1.05230893808276,0.292657832219541,0.525657905609098
"378",120.746163246646,0.231577633833498,0.238909781028825,0.969309974820821,0.332390553942526,0.568056638074623
"379",541.883803276394,-0.0174884268116135,0.217892257792585,-0.0802618091564366,0.936029032061965,0.973222238633963
"380",1997.34365462274,-0.0608340789399049,0.114219126960269,-0.532608509265404,0.594304610520775,0.78109898201627
"381",439.005580113513,-0.033369870019291,0.110922949743026,-0.300838285463906,0.76353781236955,0.883800135363413
"382",97.3052276678568,-0.552156820583561,0.247407312930583,-2.23177243244416,0.0256300072115345,0.106786543918746
"383",6063.74164392416,-0.137058389010238,0.226639269415246,-0.604742458638627,0.545350131982625,0.742055209144552
"384",2.92700279612404,-0.194538557751076,1.09483466641591,-0.177687612311295,0.858968314375791,NA
"385",77.7803937297672,0.0452386550779445,0.241956299800974,0.18697035421337,0.85168387694287,0.928572004722435
"386",94.0043329691817,0.183536780330313,0.207666292720891,0.88380631216348,0.37680077837329,0.602135153956372
"387",69.7784040647383,0.342745511442411,0.288140846443336,1.18950685289187,0.234240275954107,0.460037349252635
"388",23.3052149020151,0.0369640347607995,0.363544450329815,0.101676795581022,0.919013221117375,0.964929350705429
"389",201.761049442698,0.442785807788356,0.19122513231649,2.31552099049154,0.0205844371756188,0.0889845381784574
"390",214.913758442687,0.447550906589484,0.121092619440576,3.69593876701222,0.000219075773787854,0.00230697476421722
"391",123.77146751843,0.294865430332108,0.200296941359652,1.47214145323692,0.14098268345047,0.335367898510966
"392",110.105011515019,0.452443215381862,0.226488210866964,1.99764576553444,0.045755077870722,0.158811444855129
"393",32.4783505223684,-0.0425766049821098,0.305927392739658,-0.139172254569378,0.889314032756081,0.951871914824761
"394",2.47282057517581,1.28554287444543,1.17788037462192,1.09140359423856,0.275095331574338,NA
"395",77.33690155832,-0.159284050903234,0.285009065814578,-0.558873628977337,0.576247968079619,0.768478950481469
"396",129.189673095032,0.273298538574913,0.161036225389802,1.69712459363333,0.0896731074674391,0.250668247997938
"397",108.656155010461,0.291977781242403,0.175175901457792,1.66676910929301,0.0955603248867849,0.261127659935882
"398",23.1486563060021,-0.0870925719801102,0.384559190112728,-0.226473776259463,0.820832952921867,0.916636605041102
"399",13.6474188001546,-0.549307018125402,0.593767624883085,-0.925121200795618,0.354902866230876,0.587804758069727
"400",238.839954911977,0.205738806108567,0.167097524258554,1.23124987651057,0.218229422258547,0.439256657622974
"401",40.3542661838723,0.767680792065778,0.277904562850172,2.76239002408774,0.00573798887880804,0.0333653427397356
"402",25.9043076480151,-0.506206150564444,0.329503242968909,-1.53627061756174,0.124472022671605,0.309472267027522
"403",4.40775144446783,-1.63132263151966,0.822705675761369,-1.98287513941114,0.0473813782316252,NA
"404",2.26967527874131,0.79334415780449,1.38435214657569,0.573079732470452,0.566590709410881,NA
"405",69.4847232755895,0.00105090795712804,0.200024954247134,0.00525388425201002,0.99580802615647,0.996942579916859
"406",194.17844702095,0.311090003918473,0.16875548323929,1.84343642023979,0.0652653166593097,0.201814148380712
"407",2868.48055762667,0.793439276310244,0.246558387281031,3.21805834739611,0.00129061560728821,0.0103428916649036
"408",25.7016279010802,0.0799703049234695,0.306182050209987,0.261185477295694,0.793949476967005,0.901219714789468
