"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"54",9.00786090757841,-0.103012485869458,0.407541543770809,-0.252765607442929,0.800449346111158,NA
"55",4.93750157734756,0.137681362584479,0.518756937883752,0.265406305978565,0.79069647883794,NA
"56",188.176739062375,0.26781063093624,0.188858125638518,1.41805193729837,0.156175601942133,0.373496114681342
"57",207.011639600138,-0.295247757460347,0.138454662874901,-2.13245080613222,0.0329698045181748,0.141405570626702
"58",4.31197474731641,0.0827227258946032,0.668469603596438,0.123749420242216,0.901513680666814,NA
"59",367.458534083973,-0.26290846463665,0.142450683306729,-1.84561041431123,0.0649487932687624,0.216928934110255
"60",150.107250168139,-0.0141783775527078,0.185837162197749,-0.0762946301215069,0.939184697936137,0.97571643224852
"61",343.289900176216,-0.0878193571154599,0.170185279352557,-0.516022052257133,0.605839007333731,0.794351617394681
"62",5.49494279209268,1.02678998635947,0.598651624188811,1.71517113605229,0.0863138551645587,NA
"63",1.83917846116323,0.359621536629893,0.847162687195294,0.424501151981202,0.671200365371102,NA
"64",1.98489605772615,0.436237156542029,0.798800887415842,0.546115012407255,0.584986880987837,NA
"65",41.5021726422072,0.0648708147512271,0.272612810314205,0.237959524632973,0.811912487205309,0.914605977935525
"66",16.03202263344,0.204686956945701,0.328375860770482,0.623331314504774,0.53306682378892,0.749911089472166
"67",73.9892765129625,-0.649552606772969,0.18406224716553,-3.52898335631433,0.000417159365765357,0.00602546789790813
"68",59.3436708432217,0.0976582996782687,0.2155221075308,0.45312427943993,0.650459253158752,0.820739078077972
"69",2330.51428024855,0.0521487888703468,0.0985815424125039,0.528991407459784,0.596811410564739,0.791148171341522
"70",33.8402435442543,0.376586502141786,0.25184885589133,1.49528772250718,0.134839367896514,0.34066816127002
"71",43.2066733538962,0.300487267665604,0.238762556564557,1.25851922507941,0.208204038875521,0.448832497469311
"72",39.9611421503859,0.161098297858239,0.195468106266775,0.824166668082272,0.409844863427178,0.657904059804998
"73",3.48990549194215,2.5306159251464,0.930600335602438,2.71933700035491,0.00654129258305735,NA
"74",15.6054264363047,0.30780809125265,0.361790635109836,0.850790654543067,0.394885653943106,0.647727400533326
"75",9.51591250082663,-0.235371295930798,0.434292028152886,-0.541965499417225,0.587842273219512,NA
"76",1.81140192434266,-0.897225487826484,0.997832728707708,-0.899174242348695,0.368559857839375,NA
"77",9.79486253772003,-0.597088845247311,0.374066332551717,-1.59621113499906,0.110441662389875,0.295794988148442
"78",92.3617414780034,0.183542181768185,0.242898989525821,0.755631722167676,0.449870031069991,0.690502639178492
"79",60.0175081924119,-0.090617285646432,0.291029729115125,-0.311367797104281,0.75552103215466,0.88022104747476
"80",22.2975068993972,0.89819675989458,0.350343795108925,2.5637581496636,0.0103545667707444,0.0624563918763794
"81",1.24007613521881,4.50660070822613,1.41062043644459,3.19476493590638,0.00139944772372114,NA
"82",286.295613158294,-0.151892104643798,0.146798519868387,-1.03469779381957,0.300810066684377,0.554616809825457
"83",8.63354988888454,0.0962819759714274,0.731611618071794,0.131602579282686,0.895298645300035,NA
"84",1.67781636657734,1.63805189415984,1.2697750227611,1.29003316713376,0.197039142567955,NA
"85",6.44364733481275,0.291615262753108,0.489092365391785,0.596237609473849,0.551016504076288,NA
"86",8.12968072454591,0.547562235468537,0.436537817377856,1.25432943875876,0.209722287963086,NA
"87",24.452808340336,-0.235507778856336,0.244046740017724,-0.965010959946576,0.334539322276809,0.589772111689295
"88",31.6967837127889,-0.627419219332339,0.220318716073388,-2.84777993678643,0.00440253558154787,0.0337871188141344
"89",13.6609710212525,0.399662841305513,0.338755355913694,1.17979785213296,0.238080624010479,0.4799966318334
"90",44.0722660542434,-0.126120658623495,0.204545734913269,-0.616589041453109,0.537505824500743,0.752612105070168
"91",54.7330316245543,0.0666189649795347,0.198963141902435,0.334830684429995,0.737752812397718,0.870733467156392
"92",174.547669239774,0.398526278581112,0.14797774988579,2.6931500099758,0.0070780414822342,0.0485651514971357
"93",14.5789670359352,1.28973362059124,0.387136988956514,3.33146575342122,0.000863899289656953,0.0104986444798538
"94",25.9135912389587,-0.79856258937699,0.323211248768742,-2.47071409927432,0.0134843574921497,0.075291141600904
"95",11.2783633402432,0.132921237029894,0.369256921012643,0.359969521127385,0.718869926436481,0.860592042700428
"96",141.794587578737,-0.152581825079059,0.211009870999144,-0.723102783564465,0.469616739279402,0.705207151782183
"97",106.644573254665,0.0560343545934781,0.226388732282621,0.247513884761391,0.804510547248017,0.912537592428804
"98",5.24257425143096,-0.437630998751835,0.533735829352492,-0.819939330816056,0.412250693878448,NA
"99",9.8424474100628,0.245704886418794,0.428698464329341,0.57314151288873,0.566548881358992,0.771730292697087
"100",16.4194983125011,-0.192606115451933,0.332873251409875,-0.578616979995103,0.562847644879416,0.770471140447838
"101",1.98210594455387,1.73111498499689,1.01716255242164,1.70190593516787,0.0887730030094605,NA
"102",9.19820576574548,0.108069136661054,0.437703380970043,0.24690039273069,0.804985312379675,NA
"103",128.779191914551,0.315361726377335,0.221878243413361,1.42132784866975,0.155221471116325,0.372015844728628
"104",605.515844613863,0.186784673809167,0.170529032139072,1.09532477529596,0.273374377122326,0.524221891696028
"105",758.35600178203,-0.0683029758312797,0.0943660587485564,-0.723808716153726,0.469183177509688,0.705207151782183
"106",4.84145235207553,-0.299330236983394,0.528297238883041,-0.566594361947181,0.570989806378805,NA
"107",2.86202892051393,-0.0321300995537113,0.682665389900412,-0.0470656635433041,0.962460893518479,NA
"108",105.292658473077,0.0532189717390706,0.144785577875033,0.367570945394886,0.713193182598288,0.858410495636939
"109",127.165684896576,0.363982715284666,0.201790468548554,1.80376564811378,0.0712680531881752,0.228810154178677
"110",78.9467539021328,-0.391366314262036,0.160775457008494,-2.43424165319809,0.0149230284815716,0.0809428620543523
"111",5.3189325933132,1.37195098388842,0.512088482392668,2.67912876594716,0.00738140021520589,NA
"112",1.48931299340317,0.462511167960429,0.963005989891778,0.480278599318376,0.631029304040088,NA
"113",3.27191668782198,0.229820659020744,0.771507528451484,0.297885180047464,0.765790799373812,NA
"114",27.6375983320623,0.14164609083709,0.290835661683415,0.48703137028387,0.626236100172567,0.805343281251345
"115",55.2466216322894,0.0643403305016885,0.173279699011314,0.371309108157485,0.710407314781627,0.856716544439094
"116",43.2372376651313,0.143959444725244,0.211289122168829,0.681338647477624,0.495657234230924,0.723234483766563
"117",17.2121443854588,-0.455884742937772,0.305352726143437,-1.49297747786808,0.135443082460611,0.340923376437839
"118",220.65783200781,-0.152673416497126,0.131415631820743,-1.16175993968038,0.245332990672281,0.489174183170214
"119",19.955847234204,0.423750484396046,0.306482723402963,1.38262437664031,0.166780070623749,0.388096288028539
"120",49.2144336682036,0.00133118390443499,0.26325603606426,0.00505661303853278,0.99596542372018,0.998179295181631
"121",155.204361200937,0.304175637447856,0.137219483275305,2.21670880976563,0.0266429963868896,0.123177731313886
"122",88.0191283915741,0.443184298394467,0.199199188796291,2.22482983526446,0.0260926637014383,0.121829845376479
"123",23.1354756244131,-0.291531411682677,0.298969535177265,-0.975120797876021,0.329500343218978,0.58547179211372
"124",25.1656563026762,0.0128653414245451,0.244744043920684,0.0525665148718163,0.958077297327996,0.983230300207882
"125",17.9556331321614,0.0728729122688667,0.280334679425522,0.259949687345861,0.794902583358226,0.905205020018565
"126",1.37326682208225,1.94759619828371,1.12357468261289,1.73339274052931,0.0830258870094272,NA
"127",77.9436177179808,-0.175809825538544,0.263051065679193,-0.668348653462424,0.503911063216427,0.728465599337052
"128",16.3012469858796,0.0919824322290231,0.307714784369244,0.298921068799373,0.765000271095248,0.885755196691872
"129",3.08535635537803,2.38580415524963,0.877599507481919,2.71855685299457,0.00655673866599703,NA
"130",33.0475441190308,0.00123444777478555,0.234688772357034,0.00525993537052372,0.995803198129144,0.998179295181631
"131",128.700441902455,1.1082086550077,0.284710746587398,3.8924019141916,9.92566334462543e-05,0.00192483159591741
"132",13.3993940681851,-0.274199452923227,0.328095158255681,-0.835731482235244,0.403305980103327,0.653751697864859
"133",19.4751146839665,-0.838819843752126,0.257660813005341,-3.25551966543992,0.00113185057796383,0.0126395821508221
"134",53.9342866801466,-0.885145780410752,0.195986732499886,-4.51635561816036,6.29129776940126e-06,0.000212081411721779
"135",19.0526003260148,0.0878146139783835,0.299779053846098,0.29293111994231,0.769574801412992,0.887989862027083
"136",3.78385215849912,-0.666839951254823,0.552025249977083,-1.20798813330098,0.227051826896733,NA
"137",16.7410966320202,-0.44690844563,0.401889976112621,-1.11201690062746,0.266130883815086,0.515689720626211
"138",64.9028362892294,-0.461478717706658,0.235493544391227,-1.95962364445966,0.0500397956702052,0.185311645772515
"139",48.4823129466433,-0.0452365580654939,0.236687891750303,-0.191123245599808,0.848429035966031,0.934152482518155
"140",7.13475397518331,-0.275899088165,0.504009679621896,-0.547408312419669,0.584098245771679,NA
"141",138.337789142076,-0.327185918610833,0.148402202010063,-2.20472414950182,0.0274734574415384,0.125027932021043
"142",38.2077515441558,-0.932115878533909,0.29474265354431,-3.16247366075158,0.00156434886499763,0.0160301316933138
"143",31.4272511669214,-0.774461471828367,0.272544043804837,-2.84160116294063,0.00448876081711292,0.0343138096120945
"144",153.171224671379,-0.275518213412114,0.157800430054797,-1.74599152433513,0.0808124246274866,0.245882619502261
"145",1330.51917835411,-0.0275994383007865,0.100838067178029,-0.273700588211988,0.784314725684051,0.898673194263777
"146",9.08799517062994,-0.510537087835045,0.465296397349571,-1.09722983187314,0.272540935466177,NA
"147",45.9547820110666,-0.0522043780373447,0.202903726581658,-0.25728644277184,0.796957657372448,0.907108321281925
"148",5.26023054899838,0.306419139277572,0.530016661776384,0.578131144501361,0.563175581526051,NA
"149",17.6836276152621,-0.19016808421668,0.365667441966547,-0.520057468594858,0.603023520942386,0.793210563395824
"150",4.96593141737305,0.807736791201939,0.628354232220819,1.28547998848853,0.198624605295776,NA
"151",3.11669133410487,0.467753010345919,0.858225830118227,0.54502322574174,0.585737543793088,NA
"152",5407.96001404554,-0.0855424155924074,0.168974195578904,-0.506245437650049,0.612684360978293,0.797054805858047
"153",98.0799927985055,0.176532561227351,0.192874798390946,0.915270230740719,0.360049783171702,0.616589713731292
"154",87.2301283488952,-0.0213061815303402,0.192634791529841,-0.11060401582255,0.911930362862464,0.962524249006
"155",265.441842159449,-0.500144040426968,0.0986663817853855,-5.06904207265711,3.99822850659919e-07,2.12082503283872e-05
"156",241.44141119687,-0.158979272785661,0.118476191117303,-1.34186684502927,0.179639173594392,0.405227329052516
"157",55.0494446414657,0.139185271516912,0.246603506261444,0.564409134431977,0.572475723761279,0.774606004295066
"158",59.7311915213726,0.137633383711958,0.209749316862544,0.656180366976613,0.511708079571314,0.733998980218295
"159",3925.26110938345,-0.041185984440857,0.168710979794142,-0.244121541414265,0.807136689534702,0.912950745892697
"160",1221.96955347082,-0.0453963252118973,0.129984739617138,-0.349243498472278,0.726906512554447,0.866749980311028
"161",517.764442560924,0.24606202751798,0.13732493316122,1.79182339181701,0.0731612605407152,0.232709582689912
"162",204.130500241868,0.723660710513399,0.13287641665726,5.4461184965576,5.1480847302914e-08,3.97034236012271e-06
"163",70.9798117749358,0.122186621571256,0.268321038670724,0.455374733850817,0.648839669154206,0.820739078077972
"164",46.740942327428,0.623189670580769,0.196619493310681,3.16952129256106,0.00152690270242847,0.0158576253901427
"165",68.995750280364,-0.131899037461744,0.213047224988921,-0.619107042903765,0.535845843936278,0.751183816198272
"166",3.06545135243436,0.763806183661314,0.732600430428836,1.04259587073162,0.297135502515909,NA
"167",9.7346876430292,0.737260761945289,0.450425287097135,1.63681032807178,0.101670107052116,0.281662116848682
"168",17.5258623204155,-0.551656167516984,0.310976488895448,-1.77394815111715,0.0760717270176313,0.238393326978798
"169",9.66656203257658,0.191081747914595,0.3766964022442,0.507256631006322,0.611974764290323,0.797054805858047
"170",491.101951956671,-0.397509631352173,0.0843052279286814,-4.7151243299935,2.41563199199091e-06,9.90134613080818e-05
"171",129.74264461432,-0.873476021022643,0.151488534925674,-5.7659546410638,8.11968972219999e-09,8.61403553763982e-07
"172",333.690524378027,-0.807892446170314,0.141733280885506,-5.70008992329009,1.19744246934207e-08,1.1748435627816e-06
"173",8.62132349693315,-0.612510417600013,0.392282341137441,-1.56140196324925,0.118428938955066,NA
"174",2.55615271340689,-0.161856002729928,0.676117744422687,-0.239390260150813,0.810802981755895,NA
"175",32.8555835405824,0.380399961122978,0.366535608485452,1.03782539081213,0.29935135358348,0.553723247372108
"176",15.5121181820532,0.727007406847626,0.364275195489746,1.99576423497682,0.0459595914774637,0.175796655842218
"177",2.75082606726546,0.633249601348464,0.621386005788871,1.01909215117346,0.30815922002708,NA
"178",2.51492186560279,1.34671726387185,0.914767099015976,1.47219687428694,0.140967721249131,NA
"179",13.113866493084,-0.342743629599418,0.437565795877506,-0.783296210143827,0.433453188239895,0.675654991348876
"180",31.1460318053631,0.743693339721546,0.319580689284718,2.32709098095405,0.0199604234397518,0.0995812549753592
"181",820.615922855939,0.511909866908111,0.134339955597006,3.81055557621102,0.000138654835968762,0.00246368469625282
"182",87.9804580776947,-0.0641318234724787,0.157687937569422,-0.40670088315566,0.684227691776783,0.842128932275889
"183",98.2332048844721,0.0451057624033114,0.145286106133302,0.310461637411676,0.75620992806592,0.880739170337027
"184",60.3928948279515,0.230189557447777,0.222931281914528,1.03255835372638,0.30181062615988,0.555605448230093
"185",63.5621146668683,0.142545033585573,0.204548729261924,0.696875674074925,0.485880602568928,0.717384909318921
"186",1632.71694847657,0.69583694155037,0.168785564352255,4.12260932515627,3.746047242761e-05,0.000884203593064249
"187",109.655031137228,-0.179063410035888,0.221131828751053,-0.809758645090731,0.418078905090155,0.665063240523335
"188",10.8414758485608,0.715422767412151,0.450584907380181,1.58776460483731,0.112339578015735,0.298343600081489
"189",4.95667389522709,-0.334383203508877,0.592897934899319,-0.563981056141913,0.572767024642456,NA
"190",8.68358934099285,-0.243274939316439,0.436705519110204,-0.557068616426274,0.577480548916159,NA
"191",513.992594051474,0.209473627242706,0.197687606392559,1.05961942210349,0.289317774080207,0.542677696883674
"192",236.556776446355,-0.102784288661562,0.145280415342308,-0.707488951070131,0.479262676540613,0.712278728587552
"193",2.47418865672802,0.144965698130933,0.724465932874814,0.200100089669756,0.841402303237207,NA
"194",19.8926573374047,0.249975993848696,0.328692934735255,0.76051526343284,0.446946649143047,0.687771571441541
"195",25.2827286401139,-0.335315185667613,0.297623240822741,-1.1266431503826,0.259893387368766,0.506448108178898
"196",7.4396918272324,0.104383948683062,0.484333068123299,0.215521003113684,0.829361138680733,NA
"197",19.3596036793649,-0.0341472168231667,0.336636928113111,-0.101436336811192,0.919204092615422,0.967202205969612
"198",46.4342244399195,0.00427813812888067,0.223942830564533,0.0191037065937588,0.984758374536318,0.992739926481973
"199",6.10482857797845,0.488023174150102,0.598852243960577,0.814930859943857,0.41511188749542,NA
"200",12.6241176149921,0.427178612777196,0.339744891132965,1.25735110056449,0.208626527704633,0.449263215182454
"201",26.4823387868573,0.249036948750751,0.274916608741504,0.905863599477592,0.365008053015266,0.619550955349369
"202",82.2033948928141,0.216992327197734,0.181031144089018,1.19864638921485,0.230665472150367,0.47412125163405
"203",76.2159168624097,-0.271106615796688,0.18697839033825,-1.44993555301363,0.147076491818655,0.358691620006685
"204",126.048402955056,0.192721969007671,0.177863126868182,1.0835408800077,0.278568415898097,0.531357100023499
"205",4.30970670991378,1.95153308849746,0.780541236219081,2.50023060658605,0.0124112486984652,NA
"206",5.71561884578009,0.235644991290262,0.492122001680716,0.478834497310579,0.632056372942266,NA
"207",25.4753473980007,-0.491464566520171,0.245829341350149,-1.9992103620379,0.045585597886254,0.17474225750928
"208",15.8214286956256,-0.374679383393141,0.311030864550651,-1.20463730805122,0.228343347555001,0.470917355420748
"209",12.5080215643267,0.73213082776595,0.307984413124351,2.37716844284047,0.0174461192754018,0.0901549458830578
"210",111.100066957479,0.340434507143685,0.165047254294816,2.06264871595854,0.0391460156807212,0.158709856440895
"211",7.81377967093781,0.703044687642028,0.416325119457432,1.68869149322111,0.0912785667007507,NA
"212",1210.86994058063,0.0988430203605797,0.0981901742072898,1.00664879310543,0.31410357788109,0.568475466842495
"213",20121.3008918775,-0.405139567046559,0.202327242563344,-2.00239751164364,0.0452419958977256,0.173974284864708
"214",33.4900627780027,0.0400699626539084,0.258271981730763,0.155146378578841,0.876705919992354,0.948209371338057
"215",27.925834135389,-0.664380644561722,0.284543023802708,-2.33490400039602,0.019548436333428,0.0977964075654299
"216",269.066273797627,0.34436978752082,0.204585791124598,1.68325368847874,0.0923259914882399,0.266952213879367
"217",65.0763619281991,-0.180190624290843,0.248808448122701,-0.724214252572249,0.468934209849249,0.705207151782183
"218",10.3244301507415,-0.755385608202117,0.432515368736477,-1.74649425847884,0.0807251038845286,0.245882619502261
"219",167.684652536359,-0.650068961715481,0.186278648110701,-3.4897663704815,0.000483442991702262,0.00675883283360487
"220",18.3664777563485,-0.791457458081848,0.34723291803278,-2.2793272670281,0.0226476183230774,0.110202961182743
"221",13.6002293037616,0.063603913918631,0.349591264430838,0.181937938358337,0.855631430838189,0.938644334255885
"222",155.054197953873,0.0576696100073459,0.251698597972967,0.22912169742614,0.818774329880768,0.916489721514472
"223",212.139825125254,-0.107002565961269,0.146529209170822,-0.730247344995407,0.465239007431501,0.701947206397806
"224",130.373158270283,-0.505655929235502,0.13695909680774,-3.69202149416427,0.000222478657145459,0.00373246751778451
"225",111.671710203579,0.12403589650938,0.171725140506882,0.722293172352413,0.470114249747585,0.705322766867889
"226",80.9281708137449,-0.535934984783869,0.186291108677583,-2.87686829816135,0.00401643189314992,0.0321225495312456
"227",2.42064248641736,0.174668483714798,0.688034066804534,0.253866039694834,0.799599051845233,NA
"228",29.9344108266475,-0.682256986006059,0.271033534110195,-2.51724196507976,0.0118277570451572,0.0679342669775192
"229",3.12467979862094,-0.385984717706753,0.650989946085959,-0.592919629600218,0.553234940445087,NA
"230",7.91185000244231,-0.716795110800398,0.413680189799954,-1.73272766855726,0.0831440842916228,NA
"231",7.67529469226182,0.341474825383602,0.486826537915499,0.701430178489723,0.483034593964808,NA
"232",414.458063497201,0.0787693575236352,0.15804522149679,0.498397590117809,0.618203835009268,0.799505931954232
"233",301.427458069554,-0.26728125677794,0.130105514964366,-2.05434225329453,0.0399425779057601,0.159985301544583
"234",156.156861944124,0.252103302582601,0.157547726762176,1.60017099429915,0.109560654927205,0.294474875053971
"235",10.332081068857,0.145359829619437,0.411096005030767,0.353590956469057,0.723645452772797,0.864753796552277
"236",13.8730816846792,0.0785541683507875,0.347258620876583,0.226212291440004,0.821036311189809,0.917718616195116
"237",12.253017122155,0.639724050125811,0.46157366432096,1.38596306413394,0.165758182227449,0.386733352713073
"238",187.1563354232,-0.158523056867803,0.13215380017062,-1.19953460788216,0.230320136235519,0.473910286024825
"239",4668.20853048029,0.269367382891067,0.215935437458621,1.24744407893996,0.212234712689262,0.453244883759721
"240",203.973328851358,0.597069442994546,0.161877890938161,3.68839400818876,0.000225673998941337,0.0037685468249139
"241",93.8268008521011,0.027558524400483,0.161056689541941,0.171110709395939,0.864136715183671,0.943384119754086
"242",166.171935905473,0.347062769765145,0.186275476072218,1.8631694149078,0.0624384345177116,0.21186776416311
"243",326.376266855389,0.0344556561918846,0.144688478446233,0.238136834127318,0.811774966850721,0.914605977935525
"244",40.4793595424912,-0.141967153245258,0.204916407962834,-0.692805201187243,0.488431807717327,0.718123892679794
"245",25.8529023671536,-0.620437394677583,0.31859239053108,-1.94743318772724,0.051482822481348,0.188335233965743
"246",25.8060995408159,0.605000999801579,0.321849858783342,1.87976158227505,0.0601405784733315,0.206597206241244
"247",33.7789216918276,0.541032203555055,0.264466462211319,2.04574976740434,0.040780996543973,0.162001161381179
"248",37.8592670758285,0.0389082626887252,0.26705883714979,0.14569172510439,0.884164754075745,0.950853286031605
"249",12.9726714669858,-0.402253828090026,0.352761221308718,-1.14030058802295,0.254161092927725,0.500807769996422
"250",3.89073821645238,0.00736679058537726,0.700505866964307,0.0105163867039426,0.991609292074647,NA
"251",6.04125968807323,0.139511674116565,0.518502029560192,0.269066785013171,0.7878782898778,NA
"252",2.78592015903545,0.681213549946212,0.749867207283092,0.908445579870569,0.363642853514934,NA
"253",8.49279015277292,0.633660977598798,0.455046033613095,1.39252060405293,0.163764806798822,NA
"254",11.9443959911836,0.724135496138539,0.39708783423869,1.82361541628913,0.0682102342763633,0.222472240084498
"255",8.83714836716576,1.16931554846035,0.455791726180167,2.56546023390985,0.0103039031570876,NA
"256",2.20944164661889,0.72733497619503,0.838235466526188,0.867697687869554,0.385559851953963,NA
"257",5.0305697234475,0.515934793192538,0.590770063296529,0.873325893180156,0.382485471022946,NA
"258",3.62528094202931,-0.125204712817797,0.598140015545557,-0.209323418537044,0.834195771351465,NA
"259",66.6791088133205,-0.225669696277752,0.226212097348922,-0.997602245514156,0.318472271786417,0.572646801761519
"260",90.2621019895371,0.868403839188312,0.270010158521217,3.2161895091072,0.00129905018038714,0.0140875705782314
"261",60.4872641060276,1.05354217587281,0.282794702974226,3.72546644188323,0.00019495438864013,0.00333270369585284
"262",106.60652302535,0.335893790266144,0.133431867237593,2.5173430996663,0.0118243621259176,0.0679342669775192
"263",161.256966929152,-0.382378994686058,0.213959117922801,-1.78715914702932,0.0739117700736622,0.234476477269744
"264",24.8521709256055,-0.191415653068481,0.287704792633801,-0.665319653927767,0.505846062428355,0.730042201075538
"265",7.59808732722448,-0.17953645708304,0.449320973051015,-0.399572839575989,0.689471164508595,NA
"266",5.09807579596997,1.00016819759812,0.561089807055045,1.78254565494184,0.0746602930433506,NA
"267",5.94495578144649,0.186977584998949,0.48869803204235,0.382603515339604,0.702013763381608,NA
"268",1.66537855482555,1.27692309774761,0.99614444804915,1.28186539637734,0.199889868574884,NA
"269",5.73997421117575,-0.219163643257032,0.46562202225704,-0.470690029210101,0.637862105719603,NA
"270",225.809376386859,-0.108700994028341,0.142383939969435,-0.763435778302489,0.445203549247937,0.687141293169581
"271",61.4729757272129,-0.220803317507422,0.16600358512102,-1.33011174033652,0.183481457893743,0.41106684386505
"272",242.536443738727,0.132953944714859,0.137264679398568,0.968595455855089,0.332747071505931,0.587787927351483
"273",364.938688658417,0.107245411139587,0.151190988159899,0.709337325225793,0.478115171096573,0.711746356642732
"274",30.9829587047528,0.492131424844813,0.263170858474373,1.87000729373209,0.0614828050098944,0.210008028097243
"275",33.1698452071698,-0.128544820472829,0.228842946325252,-0.561716332257535,0.57430930492038,0.776145995821585
"276",928.114528565345,-0.0626741629642557,0.0904651269578184,-0.692799148930383,0.488435606392844,0.718123892679794
"277",73.9664039854982,0.345567990561174,0.157810968758119,2.18975900902576,0.0285417190002802,0.128848536212779
"278",39.7573101741317,0.873047115913641,0.472313874893316,1.84844689585044,0.064537719905546,0.216551597531964
"279",9.56659494027477,-0.323067946926981,0.456228761980846,-0.708127092917794,0.478866336262167,0.711983048185341
"280",12.6623089002505,-0.160682260708916,0.370956660999694,-0.433156423922654,0.664901133860185,0.829619547580851
"281",22.6671153540132,0.63601499666698,0.265090031325688,2.39924147085552,0.0164290765966632,0.0865797558292157
"282",32.7357851637953,0.0139565305511729,0.250915648534354,0.0556223999288035,0.955642619564186,0.982331983119983
"283",12.8530989032714,-0.306249261257217,0.412036583017001,-0.743257453051398,0.457325825464744,0.696705704491764
"284",4.94881092362817,-0.21926308194048,0.576837104076673,-0.380112652932492,0.703861793795869,NA
"285",19.7543311837866,-0.155494117934997,0.291233519404284,-0.533915595474926,0.593399931634029,0.787778267723203
"286",4.57364080913304,0.199408416895141,0.861171342741887,0.231554868349711,0.816883764618347,NA
"287",19.5927123925767,-0.344708116687609,0.3549359351385,-0.971184043546056,0.331456638273056,0.587450900675351
"288",3.46231036865503,0.432891519851061,0.70817764876692,0.611275321389785,0.5410173259856,NA
"289",141.600545738582,-0.247210546938809,0.474746667254408,-0.520720973921726,0.602561161295199,0.793210563395824
"290",14.640148080965,0.0042907538035581,0.389536273383358,0.011015030169823,0.991211455211406,0.995905214191516
"291",5.46604472487199,-0.521451592381807,0.6578501370699,-0.792660156163197,0.427975850118343,NA
"292",9.13427166948687,-0.379092846060006,0.448310419506122,-0.845603469305109,0.397773989520905,NA
"293",25.3867836299828,-0.0932288182048757,0.405358476010174,-0.229991041811929,0.818098730747436,0.916489721514472
"294",2.81309079660018,1.02166681129195,0.735033019730558,1.38996042880695,0.164540893937642,NA
"295",38.769159047079,0.245923611595406,0.265365880092965,0.92673410579104,0.35406460498646,0.610217754980067
"296",11.5362085047693,0.00740555598797256,0.404504356051023,0.0183077286491284,0.985393361930326,0.992910441668681
"297",9.96462625317448,-0.336132761984522,0.408677073553075,-0.822489891743017,0.410798137321643,0.658572315212379
"298",90.56353416688,-0.177671629634487,0.233223571090872,-0.761808203190836,0.446174483714512,0.687371026935139
"299",3.66510094070915,1.30883805031456,0.766378459420452,1.707822074363,0.0876693618441562,NA
"300",57.4128546284066,0.148636015657841,0.189007158602143,0.786404159276938,0.431630747529203,0.674441786707012
"301",4.10264534097925,0.667889450625956,0.610369764414494,1.09423744353824,0.273850853364973,NA
"302",106.775329318119,0.121219669861622,0.164554536964616,0.736653465152942,0.461333112561971,0.700054075309646
"303",17.4758606114894,-0.00796624553406156,0.372253473851202,-0.0214000569333729,0.982926528150634,0.992491247880583
"304",180.088022494769,-0.601926356393543,0.345769819882474,-1.74082965539947,0.081713442108211,0.247680996373376
"305",743.22475655023,-0.268435361786288,0.125416594957448,-2.14034962340801,0.0323265224589054,0.140045265352199
"306",6.52728460549424,0.18365668516982,0.459408527745875,0.399767688403493,0.689327631576559,NA
"307",14.4902527889363,0.44680535307242,0.325488962673744,1.37272044312077,0.169839271365472,0.391292787729301
"308",2.16753156988959,1.31026570375651,0.850444722981509,1.54068297250755,0.123393962940636,NA
"309",100.874748330925,-0.210532620342395,0.143419657248239,-1.46794814868364,0.142118307972033,0.351344214369539
"310",1433.67781470148,0.544199979815591,0.0972221549173798,5.59748938169552,2.17478167924443e-08,1.96110937925867e-06
"311",825.220534256687,0.480940559838678,0.131884596789962,3.64667725833532,0.000265653243270037,0.00425351373724492
"312",80.5568053938432,0.352635260240009,0.223172770951288,1.58009984254297,0.114084003378053,0.301686950281993
"313",124.721563162295,0.418816679540547,0.29175516026635,1.4355073588354,0.151142572871058,0.364907135439028
"314",238.934633085245,0.0415386530122894,0.116231895918644,0.357377402166479,0.720809291727979,0.862055409569901
"315",17.4898025042542,-0.114614667304146,0.281481233065388,-0.40718404582774,0.683872818433375,0.842128932275889
"316",19.2727521704867,0.0135508696101337,0.311624302007407,0.0434846368618954,0.965315210950233,0.986430830950542
"317",10.0311738479132,1.04436228341216,0.465000503013671,2.24593796489174,0.024707981698142,0.116804311907206
"318",210.146644387536,-0.100754019734295,0.145675741970039,-0.691632102721785,0.48916839598399,0.718123892679794
"319",172.675919951224,0.0882844510473607,0.143863286600765,0.613669082177714,0.539434023130428,0.752612105070168
"320",37.7000680562553,-0.445671510406029,0.229993809946172,-1.93775437047777,0.052653197103371,0.190874454222974
"321",23.7873742823394,0.0625943966047707,0.273060485356012,0.229232715686274,0.81868804604788,0.916489721514472
"322",7.18906075815263,-0.575912261853857,0.489772986287349,-1.17587592206641,0.239644461806582,NA
"323",21.1257309341524,-0.517148982517125,0.284113526388944,-1.82021950552668,0.0687255838295598,0.223350913775978
"324",51.0057798827693,-0.0201680839214822,0.204360029140178,-0.098688985347757,0.921385214589309,0.968353779339235
"325",20.2887120065265,-0.0762479559570294,0.328801243342513,-0.23189679936095,0.816618170517444,0.916489721514472
"326",20.1771686615971,0.300722732366354,0.352847535426255,0.85227386384623,0.394062108694271,0.647682434294781
