"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"265",174.889876115884,-0.960796212781408,0.265803522678883,-3.61468577653933,0.000300712120679408,0.00176823439102613
"266",765.530757835538,-0.207494767355467,0.151673289811726,-1.36803762622301,0.171300298828896,0.278038006109295
"267",1053.3316780252,0.857053376865081,0.148333048948718,5.77789901130787,7.56391836172096e-09,2.69639682339127e-07
"268",92.7225485914736,0.358713265203449,0.284803477031087,1.25951153736896,0.207845625617723,0.321450666829378
"269",2178.23317059546,0.00678930619940226,0.116496909241283,0.0582788525774584,0.953526512078378,0.9711844104502
"270",105.441558830006,-1.37853938447541,0.404896757875446,-3.40466886351181,0.000662443290015883,0.00335138852373344
"271",90.6852068134844,-1.03632068757299,0.320027858600945,-3.238220235274,0.00120277921318843,0.0053908032255826
"272",597.0266701681,0.946189476920922,0.202373518306549,4.67546092412974,2.93294122271988e-06,3.6781184714891e-05
"273",3.02980249153205,-1.26082634445406,1.4219183166309,-0.886707998418267,0.375236130979472,NA
"274",147.134906879302,-0.406659667808862,0.235500821319109,-1.72678662236098,0.084205991910389,0.159779728366189
"275",114.224105047639,-0.920535147047683,0.302572789836889,-3.04235931969932,0.00234731509677731,0.00924045309058552
"276",4661.77253800744,-0.310014090352243,0.10633251672945,-2.91551540288504,0.00355101578255042,0.0128370054110978
"277",60.1414675417201,-0.307470587890063,0.389051401863433,-0.790308392200558,0.429347686891345,0.557879161906587
"278",85.0287981871035,-0.61489262911698,0.326500280234284,-1.88328361824301,0.059661942271372,0.121726803256376
"279",75.6855019638927,-0.292164540201789,0.282540095371928,-1.0340639965354,0.301106246244554,0.426041546505525
"280",14.796598704252,-0.762807223882352,0.636651675452567,-1.19815474190044,0.230856780842537,0.349649152687228
"281",18.2732808257721,0.938558468352619,0.531115098425227,1.76714702921358,0.0772036081433975,0.1489894192241
"282",17.3004227709836,-1.64063088291529,0.781598313931898,-2.09907167616822,0.0358105828056088,0.082310891821847
"283",10.7684370432429,-1.58005903805049,0.87728219414333,-1.80108413073791,0.071689620591812,0.140389134933101
"284",328.594614755226,-0.100328657807783,0.224048261614894,-0.447799313793532,0.654298038697836,0.753529000594277
"285",788.779107234598,-0.198502102660925,0.145966177656539,-1.35991848144441,0.173855721836902,0.281010143638791
"286",347.254983712593,0.654066755057781,0.15442631444383,4.23546179557168,2.28082481489958e-05,0.000210075969793382
"287",104.116630184745,0.645420429722155,0.254560597547095,2.53542942600435,0.0112309555940033,0.0330243552366483
"288",134.322993080688,0.466826513180868,0.232221231581142,2.01026628789431,0.0444030129008639,0.0974354543487886
"289",9.81063460798851,0.0288695705364709,0.741610111927289,0.0389282320617836,0.968947607693304,0.977482709136972
"290",1.77198981720744,0.413702167463257,1.40295530370275,0.294879078735718,0.768086254450911,NA
"291",18.7648661792786,-1.54026159958056,0.705432528898656,-2.18342865757164,0.0290042574557883,0.0691004896069214
"292",19.7336879011481,-0.584289164842087,0.635164657533991,-0.919901883569172,0.357624034501468,0.487036622861921
"293",5.23239517626598,2.47105686183812,1.10281530934569,2.2406805934751,0.0250467720484739,0.0622129499268546
"294",6.70608662350166,0.432978046306488,0.793443574982688,0.545694816819124,0.585275735413333,0.697835732840301
"295",74.9300322722345,0.390984720140915,0.320653122834281,1.21933856961993,0.222715715277169,0.340395198021873
"296",13.3299250354966,-0.0387235848526961,0.523292016356248,-0.0739999534530138,0.941010422299768,0.963840302404291
"297",37.3329580326633,-2.95511375932582,0.819151396395195,-3.60753063759674,0.000309125045562693,0.00180050140002476
"298",221.708033402789,0.40261094391205,0.189172923197417,2.12826940085867,0.0333147535936108,0.0774527785841796
"299",824.050542481715,-0.339478132153231,0.151325964855738,-2.24335679919083,0.0248738153571024,0.061943201245048
"300",318.901345026021,0.036565545329254,0.147828490088599,0.247351138520992,0.804636485207768,0.870117076246793
"301",42.950629618692,-0.61478434759637,0.40565116668949,-1.51554931448518,0.129633351676034,0.224208627112638
"302",14.4238049648832,0.0691325095686838,0.591114053544279,0.116952911462974,0.906897368523196,0.945708252658263
"303",116.994617769174,-1.2417478170775,0.343976656812913,-3.60997699257504,0.000306224165884651,0.00178630763432713
"304",161.402283550824,0.546751952487615,0.191920518605315,2.84884574333614,0.00438781490487631,0.0154840397651455
"305",148.165178148636,-0.722272509201387,0.242770761011064,-2.97512149401084,0.00292872529239063,0.0109584265784525
"306",11.1824371052167,-0.90099286354116,0.750032890105854,-1.20127113814169,0.229646042299865,0.348222632081323
"307",29.7378850331526,-0.583251351586712,0.477633407913109,-1.22112763036211,0.222037699648039,0.339628583092949
"308",85.2706059792025,0.027987904499998,0.314474036614742,0.0889990944921331,0.929082629756129,0.957561255844771
"309",5.96045487945667,-0.393828928982987,0.924471372209165,-0.426004461384102,0.670104595119725,0.766631841448279
"310",381.238519953697,1.42713716892818,0.21017962002184,6.79008349515469,1.1206866646778e-11,1.07866091475238e-09
"311",79.1522043573074,0.207140488377541,0.289345217241209,0.715893942718468,0.474056838946559,0.599579116276035
"312",214.931214635763,0.3694033000829,0.246253240491393,1.50009518390809,0.133589748315964,0.229628152623711
"313",627.662101895202,0.851086415049277,0.258618364976051,3.29089705260526,0.000998684539455217,0.00463245238181034
"314",80.186739957354,1.79017602796217,0.486129363375336,3.6825095598679,0.000230949204499387,0.00143478175897676
"315",197.033493914048,2.04284383314649,0.298027820123632,6.85454073481815,7.15419840073248e-12,8.00596809005829e-10
"316",298.551043184486,0.963769153293969,0.24707671975496,3.90068782785279,9.59197727392778e-05,0.000696775707634376
"317",54.2494853588115,-0.372525239816884,0.348486829747229,-1.06897939324448,0.285078954945279,0.409382311279122
"318",189.214607905284,0.478787428240037,0.312872787395754,1.5302942522592,0.12594391036107,0.219107119245423
"319",3.27246664696286,-2.53124667033564,1.35503093919985,-1.86803606995892,0.0617570434263074,NA
"320",86.3829316534163,-0.0419791829938736,0.295842641157163,-0.141896999126548,0.887161364683689,0.931075045699704
"321",3.15961744087839,0.357762578403631,1.18199141026181,0.302677815843337,0.762135405617705,NA
"322",4.14045123829794,0.34831260649016,1.36824380360979,0.254569109373067,0.799055920410837,0.865850068556634
"323",248.51564419852,1.03587179064846,0.178318452718632,5.80911159140081,6.28052188165847e-09,2.30285802327477e-07
"324",19.7396072548434,-1.19200197931993,0.69901594856531,-1.70525720016323,0.0881464661398437,0.165382014930993
"325",234.441537704179,-0.077808870001668,0.188228184000623,-0.4133752360986,0.679331715203485,0.77425313899746
"326",25.4184867507961,-2.35631684243218,0.749946072132282,-3.14198171040831,0.0016780851784875,0.00703772106446283
"327",105.60494597535,-0.523666789720665,0.247383971657271,-2.1168177801194,0.0342753157585167,0.0792076624671605
"328",1100.67715430098,-0.214967727206623,0.112806008235327,-1.90564075947245,0.0566968301077783,0.117482667338507
"329",9452.47398180072,1.1726384561173,0.189130829198799,6.20014442428484,5.64113707400681e-10,3.00781199901328e-08
"330",184.488755665841,-0.0449152128738823,0.202291089715961,-0.222032581548442,0.824288519881389,0.884363456674078
"331",10.326634865113,-0.0429625921060661,0.774195038199438,-0.0554932413490858,0.955745514277077,0.972368482504439
"332",20.4664653345473,-0.953094694359571,0.576320985811235,-1.6537567047259,0.098176956061106,0.179819829131902
"333",15.7488007501315,-2.49196514915211,0.905454940391653,-2.75216914502031,0.00592019341974702,0.0195982327308908
"334",23.2414304829059,-2.05542827815886,0.697872997778412,-2.9452755511419,0.0032266715971306,0.0118877374631127
"335",254.479533532624,-0.448946707765732,0.199501904915735,-2.25033795018326,0.0244275006223625,0.0609500177550847
"336",588.218296423284,0.889860632170519,0.203663058295749,4.36927855064568,1.24657678225836e-05,0.000126966153748537
"337",96.091866008306,0.185643798621202,0.279103796041847,0.665142507031212,0.505959349127239,0.629790977736783
"338",904.594100503138,0.364065768804108,0.116783151371805,3.11745114365875,0.00182422179797572,0.00751954381392562
"339",85.2620433525305,-1.16118611434642,0.369085806591581,-3.14611424662924,0.00165455361331556,0.00695418276338962
"340",29.6938153830041,-1.65697318835879,0.532642319365763,-3.11085531155656,0.00186546319279078,0.00766492347091194
"341",117.606269199979,-1.42973461254944,0.272411307752388,-5.24844076534816,1.53391944743349e-07,3.1246507262534e-06
"342",262.929137459657,-0.701641038475423,0.22652528412624,-3.0974071666296,0.00195221530762416,0.00792813427514641
"343",1795.93793767044,-0.203719872489873,0.128715525609191,-1.58271406285837,0.113486651546018,0.201069308997777
"344",22.5931008306918,0.0257232220904081,0.611993321152235,0.0420318673445283,0.966473294089536,0.977339481879423
"345",1.95067748669838,-2.1281577396483,1.55660671043339,-1.36717754419533,0.171569662172074,NA
"346",20.7063414666171,-2.43892312020718,0.981433648443991,-2.48506164840991,0.0129529001211336,0.0371876699972888
"347",20.581329356914,-2.46112075296746,1.0487527843814,-2.34671200841592,0.018939887695878,0.04991003944499
"348",36.5885347062599,-4.14852801935683,1.15356351565245,-3.59627186805613,0.000322810426637467,0.00186609631014152
"349",58.2858523835477,-1.92082494767195,0.626869520100496,-3.06415431932951,0.0021828627893231,0.00875418931134786
"350",27.4523644157536,-0.245402214287341,0.47574053406,-0.51583204860234,0.605971716709577,0.714278731672606
"351",145.752425878898,-0.858033623658586,0.312799313140383,-2.74308026780578,0.00608658053406396,0.0200456245133843
"352",303.001954731448,0.211227124883694,0.165885606650148,1.27333003235882,0.202900953975929,0.316134630840683
"353",65.3029494016583,-2.08636356343227,0.479369551421048,-4.35230722778999,1.34712305379133e-05,0.000135770255421377
"354",434.076023934992,0.458630914317582,0.152370441400551,3.00997299805632,0.00261270915892835,0.0100288437306821
"355",36.2172815608076,-0.0213697679840145,0.360550709507252,-0.0592697987287823,0.952737215934631,0.9708342372538
"356",89.4108170013512,-0.360123367789189,0.276817188755935,-1.30094294146851,0.193277986116034,0.303351099285255
"357",107.031525563829,0.0878470902239507,0.230021110696744,0.381908816794502,0.702529000256081,0.794820845092833
"358",53.7832111692457,1.1596694758873,0.345446192287951,3.35701912997392,0.000787876611877022,0.00382995575217997
"359",5.40516090216553,-2.14001995240178,1.23340254319088,-1.73505394829609,0.0827312501063568,0.157347668778069
"360",2.53905107184764,-2.02715923533572,1.5096717608466,-1.34278144952444,0.179342751823067,NA
"361",9.40858357696087,0.171674257277788,0.776294972633334,0.221145651240581,0.82497902553225,0.884726810111187
"362",150.536421722116,-0.77776808418564,0.22608448968123,-3.44016560040125,0.000581358355272433,0.00300030786568213
"363",0.895792709167421,-1.45666343978052,2.07277493132412,-0.702760062256241,0.482205290080933,NA
"364",95.8064127511828,0.29149658379979,0.287705745679495,1.01317609459395,0.310976056749105,0.436785592169736
"365",37.8807150969173,0.219358031387992,0.451373409513908,0.485979073566214,0.62698200301313,0.731700731009564
"366",35.5371436443024,0.520796644901979,0.479799951363543,1.08544538910837,0.277724438631484,0.401818522634805
"367",12.625325687717,0.461275008789275,0.561523641084304,0.821470326518313,0.411378419528365,0.541102465044142
"368",139.384818578004,-0.930483622499865,0.284498999347974,-3.27060420118308,0.00107317996927557,0.00488385683417371
"369",21.278349894555,0.310470587857938,0.496369366955129,0.625482974024874,0.531654119499902,0.652908567806898
"370",332.315086763956,0.172171994740539,0.215606754605481,0.798546386246482,0.424553486003526,0.553792754832396
"371",11.5400454454573,-0.815739285030722,0.718876157878331,-1.13474243941859,0.256483249931241,0.377439786834853
"372",361.254495128618,0.735383290323073,0.172361192851779,4.2665247214636,1.98541503302577e-05,0.000187809530151086
"373",475.682737102336,1.06085823390007,0.235759046612899,4.49975620932135,6.80314390002229e-06,7.46213789603584e-05
"374",311.010860025137,0.356573882735899,0.219917447674325,1.62139878625705,0.104932140910429,0.189221893445035
"375",3.94792885942959,-0.396434181245786,1.17482689922806,-0.33744050421919,0.735784855298132,0.818720142456014
"376",629.662158850218,0.54135003022165,0.195692023809449,2.76633671461632,0.00566899669604753,0.0188966556534918
"377",388.021128828416,0.282563551813206,0.179730038194871,1.57215540958623,0.115914513768574,0.204617550668964
"378",120.746163246646,-0.919660146664592,0.317619476620138,-2.89547781027445,0.00378581794401888,0.0136218683032455
"379",541.883803276394,-0.482772469951393,0.235284635275169,-2.05186568764588,0.0401827173020411,0.0906288585898408
"380",1997.34365462274,-0.301605790801043,0.123083677825412,-2.45041256590378,0.0142692613086286,0.0400997489330074
"381",439.005580113513,0.352371102745564,0.13095989773922,2.69067942804322,0.00713066782518133,0.0227826316406208
"382",97.3052276678568,0.383451164963887,0.283823883503966,1.35101796307613,0.17668967858387,0.284031424863424
"383",6063.74164392416,1.30934232125014,0.227332296017634,5.75959660895948,8.43151910737307e-09,2.97810537278774e-07
"384",2.92700279612404,-1.94202086132788,1.56121287536261,-1.24391804088653,0.213529728828506,NA
"385",77.7803937297672,0.554822650407863,0.292418221177852,1.89736004881315,0.0577804346470325,0.119150869518519
"386",94.0043329691817,-0.00432304829701915,0.276620706864953,-0.015628071903994,0.987531110274689,0.991652262534573
"387",69.7784040647383,0.3126132553344,0.353768790218658,0.883665444713708,0.376876839207593,0.5068821369103
"388",23.3052149020151,-0.175704252323687,0.541463176875699,-0.324498986870204,0.745560289159329,0.827415695247834
"389",201.761049442698,0.344220558495487,0.228720171744119,1.50498557197913,0.1323277861713,0.227845248997989
"390",214.913758442687,-0.25790742877656,0.186131399996081,-1.38562020584378,0.165862905004247,0.270810934803373
"391",123.77146751843,-1.15766623729904,0.324648552126907,-3.56590605352986,0.00036260125852652,0.00205296300783397
"392",110.105011515019,-0.43646210034032,0.31919156959186,-1.36739858417442,0.171500405886324,0.278128290927695
"393",32.4783505223684,-0.776452705248293,0.533203707913293,-1.45620274901493,0.145336579825446,0.244770705305322
"394",2.47282057517581,-0.129189794277097,1.60857906608656,-0.0803129898932461,0.9359883271472,NA
"395",77.33690155832,0.132913386837396,0.344592916331106,0.385711314824837,0.699710482079637,0.793191824060837
"396",129.189673095032,0.693108811978577,0.210348624108883,3.29504799432299,0.000984048715751814,0.00458112159086395
"397",108.656155010461,0.314330563768003,0.237992822075104,1.32075648764234,0.186582572455222,0.295371259848933
"398",23.1486563060021,-0.773652100545946,0.585236688903737,-1.32194736798738,0.186185677626229,0.294985538625919
"399",13.6474188001546,-1.02258790474393,0.8036110751585,-1.27249105488279,0.203198700310998,0.316267312873178
"400",238.839954911977,0.965844204121388,0.190849226276925,5.06077086589774,4.17564787077736e-07,7.22637245129019e-06
