"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"264",228.029890439431,0.290956514746321,0.166437500390209,1.74814278070855,0.0804393066976115,0.145684926002723
"265",174.889876115884,1.6842911734284,0.263773704895492,6.38536420488055,1.70990020176572e-10,2.55719403308843e-09
"266",765.530757835538,-0.0988178271040244,0.151877999229958,-0.650639510693084,0.515279218929554,0.626103110241756
"267",1053.3316780252,0.0515317804207162,0.147112461135519,0.35028834418891,0.726122311823867,0.803062424335006
"268",92.7225485914736,0.49863406920863,0.279423491120106,1.78451019708397,0.0743407993427336,0.13642762077183
"269",2178.23317059546,0.658780861137293,0.116072979088291,5.67557467992777,1.38223824300141e-08,1.46826414574627e-07
"270",105.441558830006,1.58136824514417,0.404042584392196,3.91386528606392,9.08303227933078e-05,0.000423311550878579
"271",90.6852068134844,0.745299504394838,0.320888986749363,2.32260855052956,0.0202001909633394,0.0456126002146841
"272",597.0266701681,-0.611348518730643,0.201737799500623,-3.03041135693935,0.00244220863744029,0.00759966787178626
"273",3.02980249153205,1.93506596647873,1.39551450823454,1.38663263983316,0.165553810194394,0.258909010262767
"274",147.134906879302,-0.378819345727505,0.238485615299607,-1.58843687595831,0.11218758441672,0.189484971909909
"275",114.224105047639,0.472689974930538,0.303664625388561,1.55661850413329,0.119561087852572,0.199003671143318
"276",4661.77253800744,0.00717558333502082,0.106376861104826,0.0674543623537629,0.946219992796091,0.964509087265191
"277",60.1414675417201,1.02037245697482,0.384556496327183,2.65337464513063,0.00796913647540251,0.0208760124139956
"278",85.0287981871035,0.849094917406914,0.325002759794672,2.61257756070548,0.00898622996490265,0.0230876985252114
"279",75.6855019638927,0.505578159908519,0.280499569566597,1.80242044823703,0.0714792804100853,0.13184029262937
"280",14.796598704252,0.904301992723371,0.633780333445205,1.42683820403139,0.153626536360406,0.243675824172891
"281",18.2732808257721,-1.06387605125554,0.531412917074739,-2.00197627319984,0.0452872834197103,0.0899462001715554
"282",17.3004227709836,0.892958387686065,0.786893396488792,1.13478953015815,0.256463514055235,0.365412642848696
"283",10.7684370432429,1.47760512667315,0.877206792927533,1.68444332463715,0.0920960238377042,0.161611586489281
"284",328.594614755226,0.194165406930775,0.223653197561032,0.868153950170061,0.385310059872894,0.50468062744136
"285",788.779107234598,0.371177916925818,0.145634432080368,2.54869615394926,0.0108126460849639,0.0270012993822649
"286",347.254983712593,-0.619233650855409,0.154006167534298,-4.02083670264376,5.79917960675753e-05,0.000285541914789732
"287",104.116630184745,-0.302570034811672,0.250988796826009,-1.20551211304232,0.228005664709863,0.334497329486505
"288",134.322993080688,-0.203114757545846,0.229772257591456,-0.883982947614988,0.376705418125538,0.496819781456781
"289",9.81063460798851,0.0562153558539262,0.737601281181333,0.0762137448621191,0.939249047676301,0.958134431938563
"290",1.77198981720744,-0.194371665057662,1.38902930719977,-0.139933451403921,0.888712570910551,NA
"291",18.7648661792786,1.28874009860313,0.7066748281726,1.82366775669044,0.068202316242748,0.126964646307912
"292",19.7336879011481,0.296305221888402,0.636593890055322,0.465454077579432,0.641606315701325,0.736203296115348
"293",5.23239517626598,-2.30004457551197,1.09136112166944,-2.10750092691008,0.0350741814299185,0.0725373163937633
"294",6.70608662350166,-1.36997389965863,0.815163078241522,-1.68061328613405,0.0928380534509248,0.162842414980878
"295",74.9300322722345,-1.69934954568561,0.3282612086055,-5.17682108374816,2.25698466593777e-07,1.90441990338496e-06
"296",13.3299250354966,-1.29636752941394,0.546313714415233,-2.37293609002943,0.0176473171379207,0.0406730575553687
"297",37.3329580326633,3.70193919540501,0.816497628718554,4.53392522549635,5.78975326907041e-06,3.71285297638947e-05
"298",221.708033402789,0.173079259456966,0.18685732756785,0.926264234374856,0.354308677987383,0.47115765805356
"299",824.050542481715,0.588403743538889,0.15097351309492,3.89739717568174,9.72320839850394e-05,0.00044948811143257
"300",318.901345026021,0.463011359381136,0.145967321676961,3.17202065545754,0.0015138223949135,0.00498553833920566
"301",42.950629618692,0.00454205490388839,0.409281077457294,0.0110976420705947,0.991145544479932,0.993873240499267
"302",14.4238049648832,-0.0751461334576797,0.58963325458994,-0.127445548351814,0.898587767756886,0.932316793468703
"303",116.994617769174,0.924585005390215,0.344615497498339,2.68294668145234,0.00729766240242604,0.0193698066772662
"304",161.402283550824,-0.38328151297332,0.19051512866474,-2.01181667650028,0.044239265349203,0.088346275794522
"305",148.165178148636,0.127965403158485,0.244468635196372,0.523443030046354,0.600665986380993,0.70209077673229
"306",11.1824371052167,0.432871866559633,0.754818228338169,0.573478289617696,0.566320894792527,0.672736854276362
"307",29.7378850331526,0.16142249579958,0.48023886838186,0.3361295938904,0.736773142733153,0.81262673634056
"308",85.2706059792025,0.118719017047538,0.313236455784569,0.379007662917716,0.704682173448871,0.787170053284024
"309",5.96045487945667,-0.658897425290772,0.950058846531726,-0.693533277118713,0.487974949917182,0.600861320819682
"310",381.238519953697,-0.705803545565689,0.207918813599999,-3.39461125881343,0.000687261091211002,0.00248604914582464
"311",79.1522043573074,-0.551650389950662,0.290743466722462,-1.89737845589238,0.0577780069600647,0.109834248971436
"312",214.931214635763,-0.86096321587914,0.247358657844302,-3.4806269704983,0.00050024165873533,0.00190044414048455
"313",627.662101895202,-1.14325850751085,0.258777034241554,-4.4179287812831,9.96512429973822e-06,5.98803870964779e-05
"314",80.186739957354,-1.67780637036957,0.485057130674535,-3.45898712598321,0.000542210820555287,0.00203245540924293
"315",197.033493914048,-1.26070572222904,0.295049677977775,-4.27285917025811,1.92982349125309e-05,0.000106100583716631
"316",298.551043184486,-1.4878574615333,0.247960544573343,-6.00037987532817,1.96856439090004e-09,2.54516325120237e-08
"317",54.2494853588115,0.581138466196691,0.346493978398174,1.67719643753484,0.0935040754539439,0.163795600707783
"318",189.214607905284,0.751076348274949,0.309708061716653,2.42511074497666,0.0153037175352777,0.0360172048628262
"319",3.27246664696286,2.3230791167797,1.35706111053299,1.71184561899891,0.0869251225637717,0.154773829958062
"320",86.3829316534163,-0.221643317462071,0.296754837293878,-0.746890326989266,0.455129765333636,0.573635251401639
"321",3.15961744087839,-1.05158792168609,1.20386377403803,-0.873510728011053,0.382384761386001,0.502161901584237
"322",4.14045123829794,0.0132592876059424,1.35431186734508,0.00979042414501998,0.992188496523075,0.994421478885843
"323",248.51564419852,-1.55074252863454,0.180193554664588,-8.60598222572997,7.56659908321442e-18,3.12648753871375e-16
"324",19.7396072548434,1.48389820719813,0.69553620300363,2.13345933797552,0.0328870638646203,0.0682960372898436
"325",234.441537704179,0.143258478599162,0.187742965385691,0.763056438918271,0.445429737496535,0.565042663988838
"326",25.4184867507961,2.59101483271448,0.748385262914927,3.46214037222299,0.000535897572969247,0.00201489443945661
"327",105.60494597535,0.584982909478418,0.246604723550509,2.37214803129512,0.017685003695777,0.0407130929423747
"328",1100.67715430098,-0.0195823847531634,0.11291967320416,-0.173418716132469,0.862322314640765,0.906422196978806
"329",9452.47398180072,-1.58468264918041,0.189154807184437,-8.37770222585592,5.39709817601919e-17,2.04071410278159e-15
"330",184.488755665841,-0.0499268481719207,0.202237347520356,-0.24687254250551,0.805006866634466,0.864541136514186
"331",10.326634865113,0.501743600595707,0.763882464809874,0.656833510009407,0.511287974814196,0.62192479607141
"332",20.4664653345473,1.24513457914084,0.572519435845965,2.17483372822271,0.0296425785923002,0.0627443385562429
"333",15.7488007501315,2.09282131893604,0.907018846854793,2.30736254951391,0.0210346171906725,0.0470461750559237
"334",23.2414304829059,1.6141325770232,0.700101652297853,2.30556887235637,0.0211347342663759,0.0472173996319034
"335",254.479533532624,0.202426382338589,0.199831259848382,1.01298656922934,0.311066576187868,0.424788700974778
"336",588.218296423284,-0.648692666715356,0.203156825096033,-3.19306361678332,0.00140771929706933,0.00467471757897064
"337",96.091866008306,0.141312604307723,0.276656345642647,0.510787504184902,0.609499859987946,0.709725577812809
"338",904.594100503138,-0.646697103493296,0.117012125808797,-5.52675288157765,3.26211933916265e-08,3.26049234697354e-07
"339",85.2620433525305,0.625937901524832,0.370747511136875,1.68831315847659,0.0913511306315509,0.160651423033563
"340",29.6938153830041,0.623389166344875,0.539206698811991,1.15612281471718,0.24763092527585,0.355736468998426
"341",117.606269199979,1.21940305457511,0.272742862778721,4.47088896168267,7.78951357172146e-06,4.82540500702622e-05
"342",262.929137459657,0.636600562096172,0.22643345515394,2.81142449406772,0.00493226657144578,0.0138532056190292
"343",1795.93793767044,0.654327426493317,0.128382524862376,5.09670165152731,3.45622376582001e-07,2.80415887720781e-06
"344",22.5931008306918,0.433793875049782,0.604822057136767,0.717225620215252,0.473234893230966,0.588131923122391
"345",1.95067748669838,2.0149169398517,1.55665118537488,1.29439206341301,0.19553003066443,NA
"346",20.7063414666171,3.03217988582121,0.976631143682988,3.10473396781769,0.00190450235575511,0.00611004681584403
"347",20.581329356914,3.06470249012544,1.04402939739137,2.93545612583608,0.00333057707392653,0.00993965220573159
"348",36.5885347062599,4.75605683036792,1.15138914984361,4.13071187184099,3.6164161679816e-05,0.000187027045177681
"349",58.2858523835477,2.66267118274956,0.623122365139473,4.27311124060452,1.92764226810385e-05,0.000106100583716631
"350",27.4523644157536,0.0213050987982698,0.476914855593921,0.0446727514321979,0.964368153214856,0.976088355625062
"351",145.752425878898,1.36600374768278,0.311344655348356,4.38743278298577,1.14696423232702e-05,6.80034414669627e-05
"352",303.001954731448,-0.0985551291141146,0.165222988057055,-0.596497680335386,0.550842803046834,0.658841526294154
"353",65.3029494016583,2.32298830650987,0.478174202282234,4.85803770973569,1.18554833831502e-06,8.87292286229886e-06
"354",434.076023934992,-0.521164747078307,0.152257535688002,-3.4229159477942,0.000619532310269986,0.00227180741039534
"355",36.2172815608076,-0.204664889747304,0.361782866825105,-0.565711946348869,0.571589612860847,0.676389479877849
"356",89.4108170013512,0.467958337367444,0.275723337735863,1.69720249729364,0.0896583831623348,0.158653774708449
"357",107.031525563829,0.0855271055413235,0.22837962297841,0.374495344312785,0.708035819730395,0.789029647371965
"358",53.7832111692457,-0.632245168424433,0.339059874417737,-1.8647006506157,0.0622233755354644,0.117198584955158
"359",5.40516090216553,0.84948490804109,1.25006604419268,0.679552022061126,0.496788157382495,0.609279967805704
"360",2.53905107184764,2.23152331339275,1.50273803686944,1.48497160426014,0.137551346289506,0.223291128363038
"361",9.40858357696087,1.11196193828461,0.754016481822415,1.47471834514421,0.140288281895922,0.22654127068447
"362",150.536421722116,0.513407055726575,0.226623819453405,2.265459372121,0.0234845044745309,0.0514911892417506
"363",0.895792709167421,-1.28618923055651,2.26264081417131,-0.568446048750152,0.569732129882797,NA
"364",95.8064127511828,0.327236625002579,0.283105024387559,1.15588420131536,0.247728525644398,0.355749169037173
"365",37.8807150969173,-0.137941237428847,0.449683439483859,-0.30675187324482,0.759032242787553,0.830068548183496
"366",35.5371436443024,0.0883831608109311,0.469346839675797,0.188310974613107,0.85063288275968,0.896721881667753
"367",12.625325687717,-0.691723929614536,0.564365303102097,-1.22566700293657,0.220324012322552,0.325678412394413
"368",139.384818578004,1.2269874818302,0.283230312337816,4.33211922729069,1.47680927180347e-05,8.41819685155263e-05
"369",21.278349894555,0.442488030015067,0.485233785744288,0.911906884918052,0.36181773691749,0.48018724820043
"370",332.315086763956,-0.469554608056227,0.215949062776245,-2.17437668874144,0.029676857305424,0.0627443385562429
"371",11.5400454454573,0.677088759437524,0.719338968031288,0.941265230341412,0.346568956098056,0.463150638313074
"372",361.254495128618,-0.930617559013604,0.172562152799892,-5.39294129050868,6.93136047762254e-08,6.43076222090536e-07
"373",475.682737102336,-1.18875030693225,0.235773861815699,-5.04190879250848,4.60910975416774e-07,3.67262661922551e-06
"374",311.010860025137,0.748549971916902,0.217380331332672,3.44350368466108,0.000574228769214724,0.00213894879833886
"375",3.94792885942959,-0.230535892925725,1.18849754547607,-0.193972544413947,0.846197379968718,0.894156181047672
"376",629.662158850218,-1.08151950208406,0.196329045771806,-5.50870859598185,3.61475719203571e-08,3.58612545190078e-07
"377",388.021128828416,-0.62606078079426,0.180285285375501,-3.47261164154519,0.000515420592536016,0.00195071363067455
"378",120.746163246646,0.425204527610581,0.319072910566767,1.33262496918116,0.182654906911086,0.280275982733397
"379",541.883803276394,0.0321705401112516,0.235647810034362,0.136519580243757,0.891410546664787,0.926789486649148
"380",1997.34365462274,0.131682712948762,0.123113543005957,1.06960379608594,0.284797685769479,0.395793732511814
"381",439.005580113513,-0.626684189653994,0.131362412227195,-4.77065074421842,1.83631699556396e-06,1.30264752534873e-05
"382",97.3052276678568,-0.923528631171381,0.28622951233667,-3.22653182626781,0.00125300296078341,0.00421311733793615
"383",6063.74164392416,-2.06285738453174,0.227460409890338,-9.06908321112351,1.200226046128e-19,5.86647072302563e-18
"384",2.92700279612404,2.41451077558986,1.54907823058278,1.55867581631529,0.119073128452986,0.198438710536203
"385",77.7803937297672,-0.744681478862447,0.293000695266046,-2.54156898223833,0.0110356167256379,0.0274725166685445
"386",94.0043329691817,0.196435758980329,0.274986594796214,0.714346672520175,0.475012838615048,0.589782406641561
"387",69.7784040647383,-0.0880863594604834,0.351614907476466,-0.250519410831235,0.802185695514729,0.862258637106042
"388",23.3052149020151,0.469525425263915,0.536718272355029,0.874807975520783,0.381678396921279,0.501892065242941
"389",201.761049442698,0.270874839536492,0.226354883298689,1.19668211080322,0.231430482318666,0.337858750733274
"390",214.913758442687,0.842678956855309,0.183676297989391,4.58784811148569,4.47838267536042e-06,2.92811709018672e-05
"391",123.77146751843,1.90338957086337,0.321843799487121,5.91401659406378,3.33864227432464e-09,4.19475806755271e-08
"392",110.105011515019,1.25000994341561,0.315346617917754,3.96392373468115,7.37278153166618e-05,0.000350377251036269
"393",32.4783505223684,1.83795996770368,0.524698481530966,3.50288791067373,0.0004602430937681,0.00176353185451486
"394",2.47282057517581,1.82445513784061,1.51934760181346,1.20081483372402,0.229823036452055,0.336301836473106
"395",77.33690155832,0.0589989273419168,0.342944039365206,0.172036602388905,0.863408753421297,0.907088409885336
"396",129.189673095032,-0.196303678790301,0.206566331025313,-0.950317884894058,0.341950753933957,0.458374120992408
"397",108.656155010461,0.011195148658273,0.235372928464818,0.0475634506112982,0.96206416123088,0.974710100660608
